Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(803.1295166015625-57.98487854003906j),(358.7211608886719-38.990760803222656j),(2.2300910976094936+0.08075372510639017j),(0.18563146879248218-0.002381482312198919j),(0.08037531352784046-0.00131436612269422j)
(801.1240234375-57.696533203125j),(361.8290100097656-39.38723373413086j),(2.2053213559765563+0.08060430119411066j),(0.18447757780611676-0.0019314778754968998j),(0.0800794558039933-0.0010449489391735117j)
(802.7239379882812-57.18522262573242j),(357.7543029785156-40.04631805419922j),(2.2336898733469996+0.09018992142968905j),(0.18345603877049288-0.0017454951694209208j),(0.0785933062732429-0.0016098911483016173j)
(801.44091796875-58.184226989746094j),(358.7777404785156-37.15367889404297j),(2.2267238397978066+0.06841772153164528j),(0.1825505851079223-0.0016512110683471362j),(0.07925762796662184-0.001673829024667175j)
(801.4031372070312-40.03474426269531j),(360.6238098144531-27.154239654541016j),(2.2180524118939466+0.055999581687621175j),(0.1817359261512625-0.001520772611063595j),(0.0785668880734816-0.002093797874658411j)
(799.790771484375-39.613609313964844j),(363.6031494140625-29.719547271728516j),(2.1938736278763775+0.07037156229020301j),(0.18098020705334894-0.0012656031359326557j),(0.07980402733944836-0.0017202097260665635j)
(800.0390014648438-38.91412353515625j),(362.60931396484375-29.125152587890625j),(2.2007604804536736+0.06945039825948346j),(0.18024684686664053-0.0008319162374693837j),(0.07655947407282984-0.0019629506439401605j)
(799.9586791992188-38.534637451171875j),(363.4002380371094-30.068815231323242j),(2.19506150563456+0.07558680074485513j),(0.17949636282288603-0.00019677384665803708j),(0.07527712644523028-0.0011912795654699132j)
(799.713134765625-38.831546783447266j),(363.62628173828125-27.435209274291992j),(2.1948350796732776+0.058808216083065384j),(0.17868847728423273+0.0006355406684448468j),(0.07451881452250607-0.0015666749100274459j)
(796.5389404296875-39.273597717285156j),(366.92303466796875-28.478654861450195j),(2.166119764698188+0.06108795941471313j),(0.17778457922173+0.0016370790792973242j),(0.07355764038746912-0.0021236108795235965j)
(797.1502075195312-1.6617317199707031j),(370.6817626953125-9.376935958862305j),(2.149235592099927+0.04988514312978812j),(0.1767504567283476+0.0027599324060659635j),(0.07226297790579947-0.001981821878088999j)
(794.6831665039062-0.2746124267578125j),(371.3103942871094-9.157602310180664j),(2.1389297663400146+0.05201269891695615j),(0.17555912093289433+0.003940236700688169j),(0.07209461977916938-0.0019215005742139045j)
(793.2689208984375+0.05577659606933594j),(372.0385437011719-10.448491096496582j),(2.1305377708806685+0.05998486421286187j),(0.17419349989040095+0.005102542097607353j),(0.0703621098045183-0.0020881669358643108j)
(791.4534301757812-0.36701202392578125j),(374.04071044921875-9.795577049255371j),(2.1145307856541034+0.054395248007993884j),(0.17264879028820804+0.00616449712568152j),(0.07023411667093776-0.0016908635386421766j)
(790.9564208984375-2.5817031860351562j),(374.11688232421875-9.460841178894043j),(2.1130192338573313+0.046534217021380386j),(0.17093430969424678+0.007041688295456856j),(0.06811109325215581-0.0016838913247788478j)
(788.9644775390625-1.6047210693359375j),(376.6181640625-9.338234901428223j),(2.0936841809198876+0.04765195982029181j),(0.16907478228558662+0.007652376007851678j),(0.0675452832701328-0.0007231863369398459j)
(788.44287109375-12.690654754638672j),(376.9004211425781-12.198080062866211j),(2.090812682764994+0.03399636887467865j),(0.16711110035678678+0.007921795359512183j),(0.0672646711960777-0.0018137014803607545j)
(786.3945922851562-13.294946670532227j),(378.48101806640625-10.977266311645508j),(2.077036548274369+0.02511417007768863j),(0.16510071143485378+0.007785653945158817j),(0.06681342017762529-0.0013644726060382624j)
(786.725830078125-16.083740234375j),(379.3341369628906-7.448779582977295j),(2.0739981517020336-0.0016739467529292373j),(0.1631178637357192+0.0071924631138511885j),(0.06598255388832731-0.0018461570588464234j)
(786.3920288085938-15.774478912353516j),(378.4227600097656-9.170393943786621j),(2.0778679762019676+0.008668582704995122j),(0.16125398082009562+0.006104385694592539j),(0.06360722029014435+7.99832202359985e-05j)
(788.1046752929688-20.223953247070312j),(377.5489501953125-5.089649200439453j),(2.0877665337452327-0.025421747227543482j),(0.15961841717419598+0.004496372742063424j),(0.06321164018233655-0.0016329947436149067j)
(787.8445434570312-35.28645324707031j),(376.2225341796875-18.910797119140625j),(2.0935168704451237+0.011439026545284444j),(0.1583397702233207+0.002353498134579463j),(0.06257070359508989-0.0011160310955376559j)
(791.4779052734375-44.264854431152344j),(379.8138732910156-8.127720832824707j),(2.0853962634496153-0.07191768836492429j),(0.15756780784459676-0.00033340757740567744j),(0.06205214924939705-0.0010589325828531519j)
(787.7919311523438-42.150550842285156j),(375.9124755859375-13.180814743041992j),(2.097032560468952-0.03859928599070867j),(0.15747594960533934-0.0035734582179653995j),(0.06154107470972855-0.0006376096385252759j)
(789.7919311523438-47.03477478027344j),(376.6786804199219-5.330902576446533j),(2.0980728071000447-0.09517436189211878j),(0.15826416868366636-0.007382027323572044j),(0.057053619063783-0.0010084556899397185j)
(789.75634765625-56.91766357421875j),(375.12774658203125+2.759340763092041j),(2.1040698195687044-0.1672057312935403j),(0.16016222585448509-0.011786497367034859j),(0.060901601281585484+0.0005784893808433473j)
(792.4878540039062-72.03057098388672j),(371.1202087402344+17.975032806396484j),(2.1210176236123908-0.2968200862065375j),(0.16343337140681863-0.016829693396948977j),(0.06129901355013142+0.0019573890319340343j)
(797.3128051757812-93.59542846679688j),(369.7272644042969+30.26449203491211j),(2.1215520379612585-0.42680953885177686j),(0.1683790932208558-0.022568581451656605j),(0.06270872349096701+0.003248284298772603j)
(820.536865234375-108.8453140258789j),(343.7535400390625+57.68982696533203j),(2.2699211044910155-0.6975831281378851j),(0.1753461231775921-0.029065050424598917j),
(843.9304809570312-126.41670227050781j),(320.5257873535156+77.44959259033203j),(2.397664348220742-0.973758872213078j),(0.18473759851584765-0.03636472294050259j),
(870.5408325195312-134.13958740234375j),(291.3357849121094+92.5025634765625j),(2.58164417231722-1.280132104054868j),(0.19703069036103324-0.04445865455889215j),
(894.5589599609375-122.65750885009766j),(263.87359619140625+102.22810363769531j),(2.79110684521641-1.5461458614101717j),(0.21280258043528127-0.053221237961905775j),
(911.1810302734375-85.45530700683594j),(235.40248107910156+113.8031234741211j),(2.995213334961404-1.8110256869107837j),(0.23276443652863169-0.062315219417561504j),
(919.2277221679688-21.763111114501953j),(210.6051788330078+131.92095947265625j),(3.0882491948907838-2.0377842101188137j),(0.25779748641393363-0.07105098082512885j),
(925.8222045898438+108.1038589477539j),(166.78904724121094+149.53367614746094j),(3.3994796314341484-2.3996349517495097j),(0.2889739886747542-0.07818199382539998j),
(893.8198852539062+278.8287048339844j),(124.00651550292969+158.25894165039062j),(3.8335768204863765-2.643966764019856j),(0.3275249840095414-0.0816128104600578j),
(816.069580078125+447.22802734375j),(81.0329818725586+154.19264221191406j),(4.452214464939779-2.952756756202323j),(0.374680337297777-0.07799487685349363j),
