Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.167740648411655,-0.0013714070838319369,4.558886140748058,0.0004,0.0,0.0
4.167864162415893,-0.0007153337513691173,4.719141227131903,0.0004,4.184,9.311999999999998
3.793654130226981,-2.0119328284263998,4.838278154535956,1.9982,2.801,20.296
3.7683604932169037,-2.012674383947454,4.9512130508114,1.998,2.786,30.562
3.7482648847657396,-2.01135422174724,5.110667071215933,1.9982,2.767,40.843
3.7309489290981546,-2.0120951433111087,5.26262010163547,1.9982,2.751,51.14
3.7152222698703845,-2.0115298240224595,5.404513869861852,1.9982,2.737,61.312
3.7004167640173695,-2.01269533212126,5.5392211158633184,1.9982,2.723,71.468
3.6861161281467,-2.0106402604887643,5.674744484970736,1.9982,2.709,81.687
3.6723554086257777,-2.0111581129831886,5.795165813091574,1.9982,2.697,91.906
3.6590188937340096,-2.0109293867037046,5.9634442720428416,1.9982,2.687,102.125
3.6463042140644326,-2.0123615576549003,6.09670685268674,1.9982,2.675,112.343
3.6337871638726456,-2.0122609264147475,6.2443872780360055,1.9982,2.664,122.593
3.6215671457818726,-2.0128078491764243,6.377910520999161,1.9982,2.652,132.875
3.6100897986590055,-2.0116785774798083,6.514960037280066,1.998,2.642,143.062
3.598805548721908,-2.0134525037092192,6.661185023083638,1.9982,2.63,153.234
3.5883575124914455,-2.0127069065940115,6.80794211474352,1.9982,2.62,163.406
3.5779690059521543,-2.012878303748328,6.961319966344759,1.9982,2.611,173.671
3.5680694978162495,-2.013628390777453,7.07234103292246,1.9982,2.601,183.921
3.5587589233461765,-2.012227308176532,7.208154923987442,1.9982,2.592,194.125
3.5499828590968505,-2.0124708581709587,7.350810611232101,1.9982,2.584,204.328
3.5418228600657073,-2.0126851617311172,7.496671826514108,1.9982,2.576,214.515
3.5339178945570113,-2.012667648384679,7.611652255318252,1.9982,2.569,224.687
3.5265019631133083,-2.0129676373828382,7.7277826424973055,1.9982,2.562,234.906
3.519495200477737,-2.0119609673940597,7.863139582634858,1.998,2.555,245.109
3.5129354929838814,-2.013955850986085,8.000699046445538,1.9982,2.549,255.281
3.506966887561204,-2.0118676359948164,8.111398730602492,1.9982,2.543,265.437
3.5010616862629877,-2.0125176019618647,8.226203580028791,1.9982,2.537,275.656
3.4956134007444226,-2.012948581137839,8.32730196344837,1.9982,2.532,285.89
3.490433633110044,-2.0118621591160886,8.444694929681525,1.9982,2.527,296.093
3.485603757379869,-2.010706784755723,8.555601047081288,1.9982,2.522,306.312
3.48105376673501,-2.011916460808732,8.691054166573315,1.9982,2.517,316.515
3.4767036304160195,-2.01216545092855,8.750112417065512,1.9982,2.513,326.718
3.4725536149310328,-2.012724277409509,8.857507958008997,1.9982,2.509,336.953
3.4687152832435286,-2.0127980874424263,8.95498761676515,1.9982,2.505,347.156
3.4648813649041217,-2.0122664388874303,9.069278902012119,1.9982,2.502,357.328
3.461471151309867,-2.013353894553657,9.171364242583508,1.9982,2.498,367.515
3.4579765322672036,-2.011653531423297,9.266626029161593,1.9982,2.495,377.796
3.454725000760773,-2.0129169895810195,9.358877708931404,1.9982,2.492,388.031
3.45153344073063,-2.0122014239708714,9.433099115204424,1.9982,2.489,398.265
3.448684040391111,-2.0130795622719195,9.525590910974792,1.9982,2.486,408.437
3.4457005320306213,-2.0138806720686886,9.578635240814497,1.9982,2.483,418.656
3.4428726697944403,-2.0124094031465036,9.68790576941295,1.9982,2.48,428.843
3.44000013684308,-2.0114715397534804,9.7556420068898,1.9982,2.477,439.046
3.4373269410055545,-2.011793896273928,9.844301726448892,1.9982,2.475,449.203
3.4347781124604273,-2.01238191876666,9.922461743745936,1.9982,2.472,459.453
3.4322244334997136,-2.0117064194572007,9.965287122184757,1.9982,2.47,469.671
3.4297259911032087,-2.0107989835783497,10.059379085379641,1.9982,2.467,479.843
3.42709092847468,-2.011684048072176,10.114167657005794,1.9982,2.465,490.109
3.424646576059931,-2.011457682762906,10.185077206487529,1.9982,2.462,500.312
3.4224433723817267,-2.01187700631672,10.238178299504186,1.9982,2.46,510.531
3.4199510740022223,-2.012812607440921,10.307170548098682,1.9982,2.458,520.734
3.4177199794131496,-2.0130696445039864,10.363597239156064,1.9982,2.456,530.921
3.415504263026649,-2.0122803711134294,10.447609928189461,1.9982,2.453,541.093
3.4131118990040243,-2.0109346906254775,10.51330085368501,1.998,2.451,551.312
3.4111169531329137,-2.0131838751828868,10.575237520101918,1.9982,2.449,561.5
3.4087675946941065,-2.0114372991295197,10.622241103090161,1.9982,2.447,571.734
3.4064693686525986,-2.0120892051769403,10.69387027115956,1.9982,2.445,581.953
3.40440823720759,-2.01092164079309,10.742458351169343,1.9982,2.442,592.14
3.4022733722823952,-2.010400982680974,10.800014147380008,1.9982,2.44,602.406
3.400319574225232,-2.012738535475223,10.78929876832751,1.9982,2.439,612.625
3.398248573875574,-2.011424081937299,10.901209754696916,1.9982,2.436,622.859
3.3960304546444173,-2.012072214085913,10.951244595009973,1.9982,2.434,633.046
3.3938185524591638,-2.011757753086963,11.015445956609804,1.9982,2.432,643.25
3.3919533856042166,-2.012409257077931,11.098213237285544,1.9982,2.43,653.484
3.3898019499270435,-2.010426937455601,11.14954992295168,1.9982,2.428,663.718
3.3876844969972773,-2.012109572347109,11.171426989690815,1.9982,2.426,673.937
3.385661176786845,-2.0108046650885445,11.221535107025767,1.9982,2.424,684.125
3.3836879129091586,-2.0106931850470953,11.322105889383646,1.9982,2.422,694.343
3.3815518013756627,-2.013160558506898,11.36059266383215,1.9982,2.42,704.531
3.379363087194173,-2.0120398762015204,11.382854853121394,1.9982,2.418,714.796
3.3774236463220686,-2.014159112094586,11.440494426098727,1.9982,2.416,725.0
3.375212000769389,-2.0118895947136797,11.47225622481922,1.9982,2.414,735.218
3.3732642483860533,-2.011772563617591,11.502344870419098,1.9982,2.412,745.453
3.371225107342348,-2.01268623997817,11.539761114544287,1.9982,2.41,755.671
3.369158963770088,-2.0105697861436895,11.578964673317289,1.9982,2.408,765.89
3.3670849244204044,-2.0126344757612067,11.665961905559335,1.9982,2.406,776.078
3.365029719023465,-2.0119194075274804,11.703070754772272,1.9982,2.404,786.296
3.3631108991362995,-2.0121310330070314,11.742768290232256,1.9982,2.402,796.453
3.361001927603151,-2.012652458834321,11.813923849776364,1.9982,2.4,806.656
3.358942252802734,-2.0111285299175967,11.842152603968604,1.9982,2.398,816.937
3.3568632096490028,-2.011538292877431,11.864087577955459,1.9982,2.396,827.109
3.354859655268096,-2.0116393646639885,11.949977722780584,1.9982,2.394,837.328
3.3526839921209346,-2.0118572635582868,11.95027336902962,1.9982,2.392,847.578
3.3505472077641274,-2.012771585539148,12.016628571999764,1.9982,2.39,857.812
3.3486810909529825,-2.012547342039424,12.059873972912358,1.9982,2.388,868.031
3.3465548934579243,-2.0129446341833197,12.136774519038688,1.9982,2.386,878.218
3.3444175635245195,-2.0102151848259657,12.145524919365242,1.9982,2.384,888.437
3.3424232928813606,-2.010706401257943,12.178184417749026,1.9982,2.382,898.703
3.340330769030051,-2.012400044552495,12.209336487590864,1.9982,2.38,908.968
3.3383911251319183,-2.013836648410979,12.27203364149085,1.9982,2.378,919.125
3.336129424583778,-2.014525320811098,12.293893759581538,1.9982,2.376,929.343
3.3340744666994935,-2.011309295594337,12.325769526240071,1.9982,2.374,939.625
3.3318441249238786,-2.0127967934084263,12.376048600911137,1.9982,2.372,949.937
3.329875230817523,-2.0124011593422733,12.394597696376774,1.9982,2.37,960.203
3.327834264470689,-2.011237951575539,12.441153828485367,1.9982,2.368,970.5
3.3255830389173995,-2.011484576799331,12.455361002825704,1.9982,2.365,980.718
3.3232712560216444,-2.010142718604951,12.484288446727158,1.9982,2.363,990.968
3.321149708576432,-2.0129341876635043,12.523357464687512,1.9982,2.362,1001.187
3.318838602372003,-2.0112111224052405,12.57530674547387,1.9982,2.359,1011.39
3.316873774162104,-2.0115224030329406,12.627271593073672,1.9982,2.356,1021.593
3.3144792291646956,-2.0111976820452124,12.675389325853255,1.9982,2.354,1031.843
3.3121947083687187,-2.010866094769542,12.732681358767524,1.9982,2.352,1042.093
3.3099063991274593,-2.0127860257339942,12.80087567785853,1.9982,2.35,1052.296
3.3077696931055787,-2.0110288284772224,12.825320405775003,1.9982,2.348,1062.5
3.305375583626015,-2.012877765207546,12.83553432667069,1.9982,2.346,1072.687
3.3030314133898084,-2.012728281564453,12.87409833241274,1.9982,2.343,1082.875
3.300722896671928,-2.0118472176328193,12.923535792405746,1.9982,2.341,1093.093
3.298444593807298,-2.0118622517224853,12.869037827684618,1.9982,2.339,1103.281
3.295868650349143,-2.0113133584443723,12.800927223144859,1.9982,2.336,1113.562
3.2936414534157046,-2.0098613861522714,12.515893787607396,1.9982,2.334,1123.781
3.2911563696820023,-2.0121226962131553,12.269881375670828,1.9982,2.332,1133.953
3.28821081944393,-2.013218119026142,12.232854429602334,1.9982,2.329,1144.187
3.2852154289648476,-2.012462487979016,12.041814732859702,1.9982,2.326,1154.39
