Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1985114870584397,0.0016537510238690213,58.65885128713221,0.0,0.003,0.0
2.964243206947633,-3.2009835492524705,58.623324165067395,-3.212,1.376,2.437999999999999
3.2869676402344625,1.510127629949022,58.52174241974953,1.498,4.018,5.422000000000001
3.316517176473893,1.5103311336339114,58.465805965501254,1.498,4.067,8.172
3.338171838830303,1.5141232844732255,58.37812831853662,1.5,4.094,10.968999999999998
3.3570826430566085,1.5137241498394802,58.30490568875628,1.498,4.11,13.749999999999996
3.373938092681225,1.5118117662037251,58.24761185646146,1.498,4.132,16.483999999999998
3.389412359767996,1.510779824886652,58.150630652880984,1.5,4.142,19.249999999999996
3.403837652971503,1.5119293860460143,58.061638778758734,1.498,4.159,21.999999999999996
3.4169095162560614,1.509944586431916,58.02104181806808,1.5,4.175,24.733999999999998
3.4294292888918685,1.5102201396235562,57.91955476426399,1.5,4.186,27.468999999999998
3.4413204828835924,1.508845606721716,57.809697973498785,1.5,4.196,30.266000000000002
3.452471895399532,1.5106168727273124,57.696121908096295,1.5,4.207,33.016000000000005
3.4631065325730153,1.5117389088624755,57.58901213062544,1.5,4.218,35.766000000000005
3.4730511103270048,1.513299778721685,57.50848488044396,1.5,4.229,38.563
3.482384426457768,1.511855080685201,57.45405956577859,1.498,4.24,41.313
3.4915777825243115,1.5130098469765108,57.332009984581745,1.5,4.245,44.047
3.5002661284564174,1.5093222709108909,57.224622216876206,1.5,4.256,46.844
3.5083424045765486,1.5106132023010406,57.12861067095241,1.498,4.261,49.578
3.5163041863282887,1.5123561709663713,57.009476169238326,1.5,4.272,52.313
3.5241072927396044,1.5117298093905345,56.92057969028876,1.5,4.278,55.125
3.5314950000043734,1.513165033955867,56.881484141733644,1.5,4.283,57.953
3.5384975256794253,1.5132254102348888,56.790884420337406,1.5,4.288,60.688
3.5451546779648306,1.5134682340549312,56.73322796929914,1.5,4.299,63.438
3.5515810046235696,1.5117992049750675,56.63861148925912,1.5,4.305,66.219
3.5581960620937068,1.512975617381613,56.52245761111466,1.5,4.31,68.969
3.5642045801222983,1.5115303814484462,56.44242515603268,1.498,4.315,71.734
3.5703049977333685,1.5101546319551407,56.34093741993185,1.498,4.321,74.531
3.5759571498079517,1.5133161052860455,56.27464314184647,1.498,4.326,77.281
3.581397287637519,1.5109406119205038,56.18781333526778,1.498,4.332,80.016
3.586950078210047,1.5129390742517486,56.06785565117938,1.5,4.337,82.797
3.59225557544247,1.5101827769171912,56.01127915840012,1.5,4.342,85.594
3.597538455469604,1.511043347962612,55.93882152187059,1.5,4.348,88.344
3.60253718319563,1.5127786116925375,55.874875798758936,1.498,4.353,91.078
3.6075383958341942,1.5140212740166878,55.77974420604196,1.498,4.359,93.859
3.6120593953002884,1.5107016661516,55.69539956563962,1.498,4.364,96.656
3.616879529229112,1.5110421762631552,55.58453809190533,1.498,4.369,99.406
3.6214605254423415,1.5104587934456668,55.53527848974624,1.5,4.375,102.14099999999999
3.625724448776188,1.5117339323661556,55.46802049419194,1.5,4.375,104.922
3.6301923306443897,1.5118404621433983,55.385592483748745,1.5,4.38,107.719
3.634430134709968,1.5131326707219563,55.2948604811235,1.5,4.386,110.453
3.638495567495213,1.51218270955143,55.213362406115955,1.498,4.391,113.203
3.6425667964012263,1.5134687369995918,55.11238191095127,1.5,4.391,115.969
3.646454678328149,1.5117420977857934,55.033411205034724,1.5,4.396,118.719
3.650376529530553,1.5101328581680808,54.96535342943799,1.498,4.402,121.5
3.65421519196754,1.5113211282452852,54.87748575285873,1.5,4.402,124.234
3.657919687313328,1.5106618867159587,54.81282005434464,1.5,4.407,126.969
3.661488056946155,1.5105051006981138,54.776325778167745,1.498,4.413,129.719
3.66494168150916,1.5118489733973193,54.69411837291804,1.5,4.418,132.453
3.6685332930152756,1.511306576436545,54.622632633740814,1.5,4.418,135.203
3.671905843485988,1.5106438737828711,54.53315367375219,1.498,4.423,137.953
3.6753860761851915,1.5111347349581934,54.48679509922384,1.5,4.423,140.688
3.6787641592694538,1.5125591782419237,54.39932519428505,1.498,4.429,143.438
3.681941373021449,1.512636660316468,54.31262797609018,1.498,4.434,146.188
3.6852193699836726,1.512749631098149,54.23799327559123,1.5,4.434,148.984
3.688363203964563,1.5119305944098196,54.16321720638147,1.498,4.44,151.734
3.6915898769531754,1.5124021203465436,54.09313526745727,1.498,4.44,154.469
3.6946855643060834,1.5113840421840647,54.01435970243696,1.498,4.445,157.25
3.6976241914856747,1.512136976107817,53.909916628840705,1.5,4.445,160.047
3.7004514893561615,1.5090757056322763,53.84738102715925,1.5,4.45,162.781
3.7035326272658846,1.5133701680248703,53.783942008349925,1.498,4.456,165.547
