Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4505427132642765,-1.9924837026849238,10.991303917277435,1.9982,2.403,598.219
3.449769570799391,-1.9926778146917183,11.039957532974997,1.9982,2.402,607.719
3.449023431771602,-1.9944788150467492,11.060838498670261,1.9984,2.4,617.172
3.448321698180456,-1.9951729041643538,11.131915914523967,1.9984,2.4,626.578
3.4475571975819337,-1.9935746698144894,11.173536537881521,1.9982,2.398,636.016
3.446690385982239,-1.993029827494116,11.185815991090397,1.9984,2.398,645.563
3.4456838098153337,-1.9920424653364759,11.185815594462598,1.9984,2.397,655.094
3.4448562670406253,-1.9941719020192448,11.247827721553529,1.9982,2.396,664.531
3.443992800553191,-1.9924772171793028,11.289003183233257,1.9982,2.396,674.031
3.4430962027784853,-1.9929368975003314,11.319394908049416,1.9982,2.396,683.609
3.4422384261264654,-1.993577493076813,11.389103011566046,1.9982,2.395,693.078
3.4409400506910033,-1.9933672986948348,11.39404144612507,1.9982,2.394,702.672
3.4402165175102795,-1.9936059479033625,11.42811430008783,1.9982,2.394,712.203
3.439562786459508,-1.9942934157657088,11.440521626970137,1.9982,2.392,721.656
3.4383296384392117,-1.9934856888051815,11.476103329413297,1.9982,2.392,731.156
3.437703364947162,-1.994555899434117,11.525201594238816,1.9982,2.391,740.719
3.4363809260115334,-1.9957330543111391,11.537559836896895,1.9984,2.39,750.25
3.4355235947122207,-1.993381296636392,11.384975399669518,1.9982,2.389,759.781
3.434083458129614,-1.9906084489169842,11.07504669231474,1.9982,2.388,769.234
3.4324787851407192,-1.9915876869546876,10.82810886174782,1.9982,2.386,778.703
3.4305487843968594,-1.9941472976456969,10.723879559787692,1.9982,2.384,788.156
3.4285450019501225,-1.9924556268438138,10.66074224000326,1.9982,2.382,797.672
3.426362841301345,-1.9939673710516361,10.559041446497853,1.9982,2.38,807.141
3.4242863951622193,-1.9937179872280242,10.553707230821155,1.9982,2.377,816.578
3.421989939030164,-1.9936213054245855,10.431248976267351,1.9982,2.375,826.141
3.4196120161201424,-1.9944054140552048,10.31243356447236,1.9982,2.373,835.672
3.417127709373974,-1.9941318254316076,10.2624128021085,1.9984,2.37,845.203
3.4144765453601087,-1.9920190413121617,10.241258741580012,1.9984,2.368,854.734
3.411777508541861,-1.994462243949859,10.150336302531485,1.9982,2.366,864.203
3.4092199865572548,-1.9920271038742965,10.097572265282913,1.9982,2.364,873.688
3.4062200824668754,-1.9916501981048929,10.069086074160488,1.9982,2.361,883.203
3.403355657379348,-1.9951060784188854,9.982486587660631,1.9984,2.358,892.688
3.4008992798733995,-1.9934371222248173,9.943033664439396,1.9984,2.356,902.156
3.397976338015988,-1.9951616360321756,9.813766706635194,1.9982,2.353,911.594
3.395001973314852,-1.9929833634121463,9.979539451711284,1.9982,2.35,921.063
3.3927135408950297,-1.9953814022997136,10.219498726091176,1.9982,2.348,930.625
3.390154743188734,-1.994447932889198,10.389689620628555,1.9982,2.345,940.109
3.388068332142787,-1.9932967916292743,10.454235400822984,1.9982,2.343,949.578
3.386128966482027,-1.9941468300079122,10.508315218123869,1.9982,2.342,959.0
3.3844013543403015,-1.9935202143373132,10.607985520458936,1.9984,2.34,968.516
3.3825556795126404,-1.99547152043358,10.714687078970464,1.9982,2.338,978.047
3.3810319258677226,-1.992917395877067,10.782011688710469,1.9984,2.336,987.563
3.3794123137815677,-1.9935738294174083,10.787214153436297,1.9984,2.334,997.141
3.377912120412596,-1.9939769273799897,10.858092264760469,1.9982,2.332,1006.578
3.376801059849119,-1.9928706104562504,10.896658071468705,1.9982,2.331,1016.078
3.375290696606251,-1.9933198462912431,10.903664981101151,1.9982,2.33,1025.547
3.3739722783437687,-1.9932815776209947,10.963803168194955,1.9982,2.329,1035.063
3.372661889864082,-1.9928747121287196,11.026865401895382,1.9982,2.328,1044.547
3.3715365252869782,-1.9931623602255468,11.032442732274282,1.9982,2.327,1054.031
3.3704175598694497,-1.9943506974279175,11.085791899841752,1.9982,2.326,1063.5
3.36930950628226,-1.9931096098652223,11.093531609217806,1.9984,2.325,1073.0
3.3679768952995865,-1.992736095827383,11.112343782872971,1.9984,2.323,1082.516
3.3668781991436756,-1.994792646981922,11.148475803759052,1.9984,2.323,1091.953
3.366021858642814,-1.9939821525020376,11.18714319574609,1.9982,2.322,1101.375
3.3649563248269883,-1.9937689520937596,11.191953727803815,1.9982,2.321,1110.828
3.36383501013722,-1.9937365351062724,11.265160212817586,1.9982,2.32,1120.375
3.3628405665434933,-1.992272062590507,11.310915239135875,1.9982,2.319,1129.906
3.361647782835747,-1.9933248048288017,11.319012339140922,1.9982,2.318,1139.344
3.360857785787136,-1.9956575390158233,11.363398642138597,1.9982,2.317,1148.859
3.3596222215944778,-1.9934703050290545,11.409247817600832,1.9982,2.316,1158.391
3.3588341169309164,-1.9956742343763338,11.416359009105275,1.9982,2.315,1167.922
3.357580934833299,-1.9918909741765973,11.441395226369236,1.9982,2.313,1177.375
3.3566040181654837,-1.9945413972154895,11.488892748689633,1.9982,2.313,1186.891
3.355608235461208,-1.992271300324021,11.472091903757304,1.9984,2.312,1196.422
3.354452681982616,-1.996035534005643,11.505681491534299,1.9982,2.311,1206.0
3.353450315916294,-1.994325204554282,11.536839768018645,1.9982,2.309,1215.531
3.3523956293270003,-1.9936716442198488,11.566937510686879,1.9984,2.309,1225.031
3.3512249989126226,-1.9941578999730134,11.598792750609288,1.9984,2.307,1234.5
3.3501637180720962,-1.99887278060858,11.637159633243673,1.9984,2.307,1244.0
3.34893685484438,-1.9946683471986322,11.646172587098773,1.9984,2.305,1253.531
3.3477078921422385,-1.993454110292534,11.692153618331313,1.9982,2.304,1262.969
3.3467586660256883,-1.993858687316895,11.734267190877823,1.9982,2.303,1272.422
3.3455121438574795,-1.9942598165131649,11.719771258255323,1.9982,2.302,1281.922
3.344399831644912,-1.9925526645010143,11.759994368243682,1.9982,2.301,1291.375
3.343171028618736,-1.9924145750194588,11.814671456473375,1.9982,2.3,1300.859
3.3418871344887315,-1.9917830408795336,11.829561050393648,1.9982,2.299,1310.328
3.340661918651484,-1.99485855400778,11.849417537381198,1.9984,2.298,1319.906
3.3393786300860966,-1.9926684900123763,11.886775607938391,1.9984,2.297,1329.391
3.3382260350017225,-1.9926182190451487,11.92252784282923,1.9984,2.295,1338.875
3.336780949026946,-1.9939795506098303,11.90430799126536,1.9982,2.294,1348.313
3.3354715766914422,-1.993652409982933,11.935025869691005,1.9982,2.293,1357.797
3.334211867948917,-1.9945213927387417,11.950159838044284,1.9984,2.291,1367.266
3.3329561875296823,-1.9940757221007164,11.986652194959952,1.9982,2.29,1376.766
3.331423037355766,-1.9928694496182502,12.06241358199183,1.9984,2.289,1386.219
3.3303770849884913,-1.9947543915917094,12.041749465039642,1.9982,2.287,1395.734
3.32870786440213,-1.9933007586126608,12.061138132129248,1.9984,2.286,1405.172
3.3273855713406184,-1.9939417245302025,12.056012681342935,1.9982,2.285,1414.672
3.325867365633818,-1.9939501188300806,12.079190300710103,1.9982,2.283,1424.156
3.324318672182918,-1.993066203256164,12.10664908733112,1.9982,2.281,1433.609
3.3228356093243607,-1.9944105703779995,12.134545607929585,1.9984,2.28,1443.109
3.3213087344272867,-1.9937607255022496,12.143144544075767,1.9984,2.278,1452.578
3.3197441647715005,-1.993756070276845,12.174251090001821,1.9984,2.277,1462.094
3.318093199890978,-1.9942878583825645,12.184077826089949,1.9982,2.275,1471.594
3.3165487502484265,-1.9908177721643077,12.192711692312045,1.9984,2.273,1481.141
3.314750518874995,-1.9921333997230166,12.24154592494575,1.9982,2.272,1490.672
3.313104737256758,-1.9936211304672018,12.24923464639562,1.9984,2.27,1500.156
3.311251591895755,-1.994737676014586,12.294943176902951,1.9984,2.269,1509.625
3.3096036102203725,-1.9940936047341333,12.304788551319646,1.9984,2.267,1519.156
3.3077013620799667,-1.9941614621669677,12.331269607554903,1.9982,2.265,1528.594
3.3059654827810303,-1.9948144499362277,12.369379491597606,1.9982,2.263,1538.109
3.304272295840906,-1.9953865876324712,12.361173625539864,1.9982,2.261,1547.672
3.3022045452169793,-1.9952544962931062,12.360683062221838,1.9984,2.26,1557.156
3.3003183801104163,-1.996046900597476,12.441598205954769,1.9982,2.258,1566.625
3.298522703507652,-1.9925491117873604,12.45081714158885,1.9984,2.256,1576.094
3.296546879207575,-1.9915418498125848,12.512116293949568,1.9982,2.255,1585.516
3.2946461304609618,-1.992604890743227,12.539998226305027,1.9984,2.253,1595.063
3.2926370602896387,-1.9946507051290971,12.544212226884593,1.9982,2.25,1604.578
3.290579088073782,-1.9916666250095865,12.530746236795434,1.9982,2.249,1614.031
3.28857121086666,-1.9941660918874011,12.552864736856721,1.9982,2.247,1623.547
3.2863343149120774,-1.9944127239222282,12.581379403486956,1.9982,2.244,1633.016
3.2841227729664437,-1.9934655302799809,12.579511078385654,1.9982,2.242,1642.484
3.281790359663282,-1.9933183660054026,12.592104361201756,1.9982,2.24,1651.938
3.279546605569644,-1.9925445506780082,12.615732800145114,1.9982,2.238,1661.438
3.2775883301268265,-1.993382004097095,12.668934078139076,1.9982,2.235,1670.906
3.2750813312130735,-1.9930845682506824,12.721882299353576,1.9984,2.233,1680.422
3.27280565239781,-1.9940825931833663,12.752646103752769,1.9982,2.231,1689.875
3.270495450523407,-1.9933802871987214,12.781848882032987,1.9984,2.229,1699.375
3.2680622269867476,-1.993472989403787,12.766014407473044,1.9982,2.226,1708.828
3.2655369278548583,-1.9930802858600187,12.771096051111012,1.9984,2.224,1718.313
3.2632565801257405,-1.992521687808168,12.785277888872423,1.9984,2.221,1727.797
3.2606622714109124,-1.9936202987013036,12.825997962281733,1.9982,2.219,1737.297
3.2580588748564665,-1.9938076367525481,12.847658952462712,1.9982,2.217,1746.766
3.2556080394944935,-1.9925204100909304,12.889574631118172,1.9982,2.214,1756.219
3.2530965509322862,-1.9926733292818788,12.926624499467446,1.9982,2.211,1765.703
3.250435181003854,-1.9923766050282126,12.933842732406214,1.9982,2.209,1775.156
3.2477774500825793,-1.994144866852476,12.972139719740518,1.9984,2.206,1784.641
3.2450212835544825,-1.9938275407499675,13.037192438441913,1.9982,2.203,1794.141
3.242421476156542,-1.9940618924265852,13.087698408936381,1.9982,2.201,1803.578
3.2395854137803495,-1.9934910915831439,13.073115262658696,1.9984,2.198,1813.078
3.2366951399814043,-1.9946226037938466,13.065406437505933,1.9982,2.195,1822.641
3.233739306954336,-1.9939243732778678,13.098051386540465,1.9982,2.192,1832.156
3.2308178418462608,-1.9916759232460755,13.172257725885066,1.9984,2.189,1841.688
3.227823133324012,-1.9934874382784558,13.205986788784625,1.9982,2.186,1851.172
3.224720562727938,-1.9941822607642044,13.20393576881459,1.9982,2.183,1860.625
3.2217289247344607,-1.9939961304238876,13.200127277384079,1.9982,2.18,1870.078
3.218463067922663,-1.9944365137792401,13.29014279342347,1.9982,2.177,1879.531
3.2156141611106026,-1.9939623824978527,13.326711720015465,1.9982,2.174,1888.969
3.2122997221282428,-1.992585000506074,13.33916111529703,1.9982,2.171,1898.5
3.2091690728985385,-1.9966583011868684,13.376297782120764,1.9982,2.167,1907.953
3.206018077655356,-1.995450171584876,13.39264938828579,1.9982,2.165,1917.453
3.2025653031695502,-1.9941512610870455,13.359728716464375,1.9984,2.161,1926.922
3.1991409814854803,-1.99560954840469,13.261464461760964,1.9982,2.157,1936.406
3.1953959900057973,-1.993370910191924,12.930444979117746,1.9982,2.154,1945.859
3.190841229181352,-1.9957947276239398,12.768878246231779,1.9982,2.15,1955.313
3.186237864065914,-1.9942475943223963,12.586958357676219,1.9982,2.145,1964.844
3.180981058303641,-1.994332433195609,12.500430786588003,1.9982,2.141,1974.328
3.175724681963435,-1.9953474855546132,12.476754771688192,1.9984,2.135,1983.766
3.1705223890740606,-1.9954243627458326,12.402187914845726,1.9982,2.13,1993.281
3.1649631766982145,-1.9930074320652174,12.24919877334085,1.9982,2.125,2002.75
3.159040535190605,-1.9938474941298976,12.156295359253374,1.9982,2.119,2012.234
3.1526913408433344,-1.9931607394887234,12.11346756332617,1.9984,2.113,2021.703
3.1464214049981796,-1.9949673371634518,11.977786951906522,1.9982,2.107,2031.156
3.1400176297952123,-1.9948519959937903,11.956874764345127,1.9984,2.1,2040.656
3.133080194582298,-1.9924777409403556,11.94341026535088,1.9984,2.093,2050.125
3.1264019554040163,-1.993225151137184,11.985274071645776,1.9982,2.087,2059.609
3.1194969435029427,-1.9946081867610712,11.885266344449947,1.9982,2.079,2069.094
3.112043099658879,-1.9943608432779063,11.856886922958733,1.9984,2.072,2078.578
3.104633301749798,-1.9950986194689295,11.850620642611734,1.9982,2.065,2088.063
3.09740181070792,-1.9921271112457868,11.98954940689618,1.9982,2.057,2097.516
3.089842313982364,-1.9957369803302878,12.229952084988978,1.9984,2.05,2107.016
3.082667014866137,-1.9944730789101892,12.41522691120513,1.9984,2.043,2116.531
3.0754419227664958,-1.9942644648856394,12.494869487583948,1.9982,2.035,2126.094
3.0682625817494333,-1.9933937404909674,12.616984407373192,1.9982,2.029,2135.547
3.0610552808725346,-1.994346798067304,12.66614227842707,1.9984,2.021,2145.031
3.053732475195337,-1.9941642213351989,12.770458558228468,1.9982,2.014,2154.578
3.0466794676036364,-1.995418360408983,12.911095055158293,1.9982,2.007,2164.094
3.039397985760734,-1.9942111291634705,12.951826597575415,1.9982,1.999,2173.656
3.032240653533644,-1.9942304957953854,13.020171615357137,1.9982,1.992,2183.109
3.0251018626606934,-1.9957605362350614,13.139150571049546,1.9982,1.986,2192.594
3.017896517536392,-1.9982325746620473,13.200597764110876,1.9982,1.978,2202.063
3.0105832672333652,-1.9931226235148651,13.266949944672465,1.9982,1.97,2211.531
3.003012855826687,-1.995430356715537,13.333600735872825,1.9982,1.963,2221.031
2.99549811996718,-1.9964371797585818,13.399006294114878,1.9984,1.956,2230.469
2.9878634513888054,-1.9923217591195295,13.442562418927858,1.9982,1.948,2240.031
2.9797531519236644,-1.9954704970252464,13.492721054145617,1.9984,1.94,2249.547
2.9717100758101602,-1.9944714243024808,13.581954206509785,1.9982,1.932,2259.063
2.96345588127863,-1.9963285821184196,13.651880613006995,1.9982,1.923,2268.625
2.9549169770086916,-1.9967272054508491,13.676573495269642,1.9982,1.915,2278.125
2.9464132161344176,-1.9964247543965652,13.779315506141673,1.9984,1.906,2287.625
2.937308465927524,-1.9958843167567994,13.867698096038735,1.9982,1.898,2297.109
2.9282059718871047,-1.9968649327406638,13.933302858276894,1.9984,1.888,2306.656
2.9190702661961128,-1.9959220712377288,14.019167552662354,1.9984,1.879,2316.109
2.9096745109690167,-1.997852312879242,14.141665210126748,1.9982,1.87,2325.547
2.8996229307416095,-1.989615630905215,14.201230596568992,1.9982,1.859,2335.156
2.889238220437789,-1.9923203415558512,14.286246220293902,1.9982,1.849,2344.906
2.878785509615989,-1.9908797033374057,14.370862056140046,1.9982,1.838,2354.547
2.867822759541697,-1.9917782139326792,14.481555918642972,1.9982,1.828,2364.188
2.856845692235977,-1.99157123934028,14.564650787239646,1.9982,1.817,2373.797
2.845800262747941,-1.993329419894354,14.649338413521203,1.9982,1.806,2383.422
2.8339375593089073,-1.9918028827966738,14.71770132043852,1.9982,1.794,2393.016
2.8217620273521793,-1.9911685749616646,14.82252343365706,1.9982,1.782,2402.734
2.809243546231789,-1.9928229196301126,14.892815930785027,1.9982,1.769,2412.344
2.796374335044026,-1.9911152784637436,14.98564932314564,1.9982,1.757,2422.0
2.783010451872521,-1.9909738524478682,15.046418463192817,1.9984,1.744,2431.609
2.7693151508191347,-1.9920813396881767,15.176264348106239,1.9982,1.73,2441.297
2.755204471437659,-1.9912264945879352,15.293161020305066,1.9982,1.716,2451.016
2.740916621607784,-1.9907699481218961,15.348351746023216,1.9982,1.701,2460.609
2.7264939972728777,-1.9934431312348981,15.427480259299921,1.9984,1.687,2470.25
2.7118109592669395,-1.9904837606880523,15.571733689239586,1.9984,1.672,2479.875
2.6969580006046856,-1.993022432473497,15.645886795857828,1.9984,1.658,2489.453
3.521498818917214,0.00035854685653212426,15.689005573106092,0.0004,0.0,2499.25
3.5699572843795764,9.995248934334453e-05,15.613208076323046,0.0004,0.0,2509.047
3.596428255985258,-0.003646401805985762,15.512003669377043,0.0004,0.0,2518.813
3.615434950640313,-0.0017694515857741373,15.357008884502608,0.0004,0.0,2528.547
3.6303101844816403,0.002278473075722253,15.133496196995292,0.0004,0.0,2538.281
3.6427758009296642,0.0015100701342740978,14.96974426893021,0.0004,0.0,2548.047
3.6527502750564844,0.0008626497568440013,14.761351947103535,0.0004,0.0,2557.797
3.6615809577817675,0.000505825298350779,14.639336551133358,0.0004,0.0,2567.531
3.66926173156978,-0.0004595836855421996,14.481076615357962,0.0004,0.0,2577.281
3.6755296365561,-0.001213129441289639,14.262040620600544,0.0004,0.0,2587.047
3.6814138624576977,0.0015155787025138163,14.055884274019736,0.0004,0.0,2596.781
3.6862722429286543,-6.521971688711659e-05,13.918552546415281,0.0004,0.0,2606.516
3.69072818829323,0.00015494574051741215,13.73807007313962,0.0004,0.0,2616.297
3.6944153378321514,-0.00045304473940830145,13.565357148939635,0.0004,0.0,2626.031
3.6976683178462513,-0.0005556712415779139,13.387840468346802,0.0004,0.0,2635.813
3.7005796326372984,0.0005128135557320641,13.258973006566702,0.0004,0.0,2645.578
3.7028136916574272,0.00023252259740810026,13.06317021263307,0.0004,0.0,2655.328
3.705062316228088,-0.004861036198164999,12.988291688732529,0.0004,0.0,2665.078
3.7070056616651237,-0.001651564280020184,12.82692859707216,0.0004,0.0,2674.844
3.708425321572374,0.0006945567919002995,12.680112360433423,0.0004,0.0,2684.578
3.7099831389921896,-0.002650555935325245,12.484374438172564,0.0004,0.0,2694.328
3.711301386216614,-0.0007824670416385783,12.3776198197132,0.0004,0.0,2704.063
3.7122970660123404,0.0021575979892253343,12.235509666445438,0.0004,0.0,2713.813
3.7137125857555833,-0.0010129289235754557,12.099966204260149,0.0004,0.0,2723.531
3.7144564907312936,0.001446834726667012,11.969262536118865,0.0004,0.0,2733.328
3.715184725315953,0.0011695230130340066,11.880895830266812,0.0004,0.0,2743.094
3.7161656981774556,0.0024206319681304308,11.772105786433759,0.0004,0.0,2752.828
3.716619813595441,0.0011690095995259238,11.625109379248158,0.0004,0.0,2762.563
3.7173604278118533,0.001932248476765533,11.518219043562356,0.0004,0.0,2772.281
3.7178657494547087,-0.0013402446123443532,11.387608364568349,0.0004,0.0,2782.063
3.718410834845244,-0.0014919170666967342,11.26240656787484,0.0004,0.0,2791.813
3.7192931650784824,0.0008499113034556366,11.142575966405005,0.0004,0.0,2801.547
3.719823087251241,0.000543261312594116,11.075546207057794,0.0004,0.0,2811.281
3.7204553282484474,-0.0001856932725339752,10.959414528431589,0.0004,0.0,2821.109
3.720785579188997,0.0028377218190966313,10.847713255827708,0.0004,0.0,2830.844
3.7210009068540266,0.0005205070920670631,10.732866123106959,0.0004,0.0,2840.578
3.7216040117990015,0.0010854144812153382,10.647708347419684,0.0004,0.0,2850.359
3.7219743178142917,-0.001494155015180348,10.55996385216221,0.0004,0.0,2860.125
3.72260179890994,0.00250313659272071,10.480295139362664,0.0004,0.0,2869.875
3.7228074366358683,-3.508335506016172e-05,10.411318339728865,0.0004,0.0,2879.609
3.7232419824483114,-0.0006195578532189308,10.301360128268469,0.0004,0.0,2889.375
3.7237428390412846,-0.001429788474537386,10.216357246861168,0.0004,0.0,2899.125
3.723991154056899,0.0017557587178275785,10.152686441325065,0.0004,0.0,2908.844
3.724405374989726,0.0004234518281014082,10.071816895351027,0.0004,0.0,2918.594
3.724695715208902,0.00245310703516726,9.989495372496355,0.0004,0.0,2928.344
3.725115656839605,-0.0013721502791670076,9.91399487783352,0.0004,0.0,2938.078
3.725196385845313,0.003406338948579503,9.847684670164147,0.0004,0.0,2947.828
3.725723612830552,-0.00027965659543781,9.758439997644079,0.0004,0.0,2957.563
3.7262037415581597,-4.777004757222452e-05,9.685007025700154,0.0004,0.0,2967.313
3.726533467712438,-9.62461260938217e-05,9.621487943632706,0.0004,0.0,2977.109
3.726805919220519,7.991153461028058e-05,9.567756197043197,0.0004,0.0,2987.031
3.726980813357015,0.0007505341287984642,9.5078518946625,0.0004,0.0,2996.906
3.7273479465184782,0.0005557230635716963,9.457931201920038,0.0004,0.0,3006.891
3.7276813941150384,-0.0007040947249281724,9.399932158104178,0.0004,0.0,3016.719
3.727983385636817,0.00048714720910386845,9.340225423978575,0.0004,0.0,3026.625
3.7281798340240084,-0.000297391674206661,9.278574553419528,0.0004,0.0,3036.531
3.728670659657909,0.004463378186989059,9.193341697778928,0.0004,0.0,3046.406
3.7289120926588013,-0.0005484465463193783,9.16167712557799,0.0004,0.0,3056.297
3.7294136204025,-0.004598029021336797,9.106905634199,0.0004,0.0,3066.219
3.7293895393257173,-0.002324006659064857,9.043258976651726,0.0004,0.0,3076.063
3.7298607508594714,-0.0005577409932697605,8.943713046242422,0.0004,0.0,3085.938
3.730106424745974,0.0017639408480704221,8.714562415334742,0.0004,0.0,3095.859
3.730399412454251,0.0016192682440512077,8.306005946170133,0.0004,0.0,3105.734
3.730558870751425,0.0005674086441806188,8.019461458839665,0.0004,0.0,3115.609
3.731025301820519,0.0007234054636258327,7.798382017336582,0.0004,0.0,3125.484
3.7314105747678226,0.00027206000566517175,7.620106807219259,0.0004,0.0,3135.344
