Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.13288953821488,-0.00029385251626420445,4.784916895821954,0.0001,-0.01,0.0
4.350403942162064,1.084265813603777,4.787576317231307,1.0991,4.993,2.5619999999999994
4.357895366548625,1.0512654982645913,4.787622105623912,1.0565,4.993,7.014999999999999
4.321769405108989,0.8065212886555244,4.828514536069247,0.8102,4.803,12.562
4.293624494260576,0.6429138309051035,4.851512856532367,0.642,4.677,17.39
4.2663498005800795,0.49312800456039485,4.870642874171099,0.4922,4.55,22.203000000000003
4.243476682039395,0.37336568453684443,4.8835128921708835,0.3768,4.474,27.015
4.226434848799984,0.2933732951281018,4.888826428807941,0.2922,4.398,31.844
4.215478274823465,0.24180299785681697,4.930390603641379,0.2421,4.36,36.687000000000005
4.208301861031253,0.20890259103538786,4.969123273007744,0.2098,4.335,41.515
4.201234450148368,0.1792873169001932,4.9870997545586375,0.1796,4.309,46.328
4.1974470204606025,0.16295054072855542,5.0056525466921595,0.165,4.297,51.14
4.193589574670226,0.14796630211635237,5.014431852922806,0.1494,4.284,55.953
4.1897720149942765,0.13351047208601038,5.008669012121992,0.1332,4.271,60.765
4.189496817594138,0.1336720387876548,5.0206043296896965,0.1354,4.271,65.578
4.188886441589511,0.13435785596570723,5.027096824682706,0.1354,4.271,70.375
4.188886921257925,0.13412989590794805,5.019315882802013,0.1354,4.271,75.14
4.188700183390736,0.13485838959514906,5.013122113117587,0.1354,4.271,79.98400000000001
4.188568377340205,0.13460364694550947,5.059644910895802,0.1364,4.271,84.75
4.188393889351705,0.1382581891520044,5.0941931794911435,0.1359,4.271,89.547
4.188311225089898,0.13582109607935372,5.095371288783537,0.137,4.271,94.31200000000001
4.188521300218019,0.13425280988480293,5.099067067825228,0.1364,4.271,99.094
4.18817495131181,0.13656316307932387,5.114830549030815,0.137,4.271,103.875
4.188265293450534,0.13416163247343554,5.137856587431288,0.1364,4.271,108.64
4.188404945683823,0.13479353986928957,5.1490832770789225,0.1364,4.271,113.437
4.1881779956704674,0.1372597237341621,5.164130092526044,0.1364,4.271,118.203
4.188384472466993,0.1350354861894032,5.162739770795844,0.1375,4.271,122.984
4.188391495022751,0.1361677337586902,5.180704480769685,0.1364,4.271,127.765
4.1885138442436345,0.1373256023018043,5.207043144500265,0.1375,4.271,132.531
4.1885333532861715,0.13528115348902164,5.22873669793394,0.1364,4.271,137.312
4.1886116911895455,0.13402620324774048,5.2476607342890444,0.137,4.271,142.078
4.188571395440207,0.134076526413237,5.247162046496162,0.1375,4.271,146.875
4.188597846435552,0.1342150711094751,5.250137519973611,0.1364,4.271,151.656
4.188496315595704,0.1364989372274796,5.252113667952886,0.1375,4.271,156.422
4.1887354048114585,0.1334898577173344,5.247403845725282,0.1364,4.271,161.203
4.188849562432687,0.13543049315447123,5.251324672237444,0.1375,4.271,165.969
4.18891253716638,0.13611589230299895,5.281685902408255,0.1364,4.271,170.75
4.188841493243373,0.13647776522277089,5.275127932228368,0.1364,4.271,175.547
4.18908686079932,0.13441674701157078,5.306081719065028,0.137,4.271,180.312
4.18908181366377,0.13451587786381425,5.339456908863472,0.137,4.271,185.094
4.1891759718884245,0.1345403078680463,5.335593136167669,0.137,4.271,189.875
4.189191585977781,0.1372451075748234,5.329750753167039,0.1359,4.271,194.64
4.1893033657549665,0.1371593962211244,5.342634282520904,0.1364,4.271,199.547
4.189467951080267,0.13743587899468335,5.348918745666426,0.1359,4.271,204.312
4.189417772157192,0.1335321671748151,5.371703782774855,0.1364,4.271,209.109
4.189526637458076,0.13566623335871497,5.382596633653762,0.1364,4.271,213.875
4.189626288284286,0.13281554576768256,5.417727241014237,0.1364,4.271,218.64
4.189573370439694,0.13418056769563966,5.431605037690766,0.1359,4.271,223.422
4.18980055361217,0.13423591566132115,5.425752616650533,0.1354,4.271,228.187
4.189866239627811,0.13430454479855605,5.423623410891396,0.1354,4.271,232.953
4.189858764750783,0.1340239298806064,5.433538797625752,0.1354,4.271,237.719
4.190019279239221,0.13062510166199215,5.43668719779133,0.1354,4.271,242.515
4.190027358406355,0.13402562596206524,5.449198410422586,0.1348,4.271,247.281
4.1900593886747295,0.1348158073062702,5.462402098808759,0.1354,4.271,252.047
