Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6808931944081476,-0.004080167742395611,27.68915603568488,0.0,-0.007,0.0
3.206738366263262,-3.5532591843076515,27.6757773958342,-3.543,1.439,2.4529999999999994
3.869229997448307,1.5123199537830103,27.684840912617446,1.506,4.624,5.515000000000001
3.87934190490713,1.5139770194404036,27.694138366917812,1.507,4.635,8.453
3.884916106691218,1.5153552388714646,27.70154967240458,1.507,4.646,11.312000000000001
3.8886872012360856,1.5114189669323865,27.70758400035499,1.507,4.646,14.187000000000001
3.8916991157328957,1.5145429656611729,27.717935770648445,1.507,4.651,17.046
3.8942246889643513,1.5155541325337794,27.71340929130124,1.506,4.651,19.921
3.8963977586546235,1.5108270531663255,27.713374665565556,1.506,4.656,22.796
3.898298098035213,1.5132228082004677,27.714788711244047,1.507,4.656,25.656
3.8999368433655017,1.5148078245514642,27.72133532461763,1.507,4.656,28.531
3.9016759556412457,1.5132763606608652,27.716036414047586,1.506,4.662,31.39
3.9031403453383415,1.512678916468507,27.707877376467927,1.507,4.662,34.265
3.9042736255551045,1.5119384994342229,27.705780231900878,1.506,4.662,37.14
3.9054078432805976,1.5141742652876606,27.705884838215532,1.506,4.662,40.0
3.9067235806848304,1.5124795641674806,27.68373185689663,1.507,4.667,42.937
3.9079179060510136,1.5121348096479652,27.676198776575276,1.507,4.667,45.828
3.909077497090695,1.5140021114885898,27.673994958206272,1.507,4.667,48.718
3.9099047481106233,1.5141183904560842,27.66459579879104,1.507,4.667,51.593
3.910750215227096,1.5144492921878998,27.658629124096628,1.507,4.667,54.484
3.911876503173585,1.5153881514556022,27.66071865452307,1.506,4.672,57.343
3.9129417179994834,1.5142982117672679,27.65850363333179,1.507,4.672,60.281
3.913888967445568,1.511054240565581,27.646768858400183,1.506,4.672,63.203
3.9148396163761703,1.512471336648495,27.640867106220057,1.507,4.672,66.078
3.915809511001796,1.5135589443945356,27.632480728577825,1.506,4.672,68.953
3.9166971327371405,1.513627506799931,27.61912086630814,1.507,4.672,71.843
3.9175985920234084,1.5112544520616038,27.615893448881053,1.507,4.678,74.718
3.9184627714753524,1.5123002297971784,27.610187042949033,1.507,4.678,77.593
3.919394572115665,1.5118692229703523,27.600268727820534,1.506,4.678,80.515
3.920470962759572,1.5149210837524956,27.595802246686958,1.507,4.678,83.42099999999999
3.9213951385167483,1.514494073152669,27.577576332971308,1.507,4.678,86.29599999999999
3.9224295958995024,1.5119507082413757,27.572502895515836,1.506,4.678,89.17099999999999
3.9233129229958505,1.5150943472677048,27.556212017505704,1.507,4.683,92.062
