Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.32375060939950495,-0.0016610956674347258,5.953874110745058,0.0001,-0.01,0.0
4.97975631068195,0.0046786242845248405,5.952566817303636,0.0087,4.993,2.5
4.982327691248248,0.0005812730865456172,5.950273388397435,0.0028,4.993,5.358999999999995
4.167957672873194,0.0001700039665316888,5.952857641537012,0.0017,4.17,8.592999999999996
0.5861483275491509,0.0034780996664464875,5.953502390549572,0.0001,-0.01,11.577999999999996
0.5087643404440612,0.0035766075451788342,5.966658777153079,0.0001,-0.01,14.483999999999995
0.46596679743553415,0.004418791880181074,5.969084143306462,0.0001,-0.01,17.436999999999998
0.4375436818496418,0.0037134773202035674,5.974413481793729,0.0001,-0.01,20.358999999999995
0.41755348020287997,0.002583644715268925,5.982759421750401,0.0001,-0.01,23.327999999999996
0.4039649952465045,0.004672296537359001,5.984685868425227,0.0001,-0.01,26.265
0.3936836936145759,0.0028440599101742276,5.9912898742146865,0.0001,-0.01,29.186999999999998
0.385791251593102,0.0029949168013767647,5.9893186187384,0.0001,-0.01,32.108999999999995
0.3796482360803679,0.004807005319661706,5.988780172290575,0.0001,-0.01,35.031
0.374915882449504,0.004135582718884518,5.985682245646505,0.0001,-0.01,38.047
0.3710791129149555,0.003848668990660003,5.9901190902891654,0.0001,-0.01,40.983999999999995
0.36829663892582654,0.0026396632576492136,5.994837636614893,0.0001,-0.01,43.906
0.36555028677651397,0.004413929477762588,5.999070704759334,0.0001,-0.01,46.842999999999996
0.36341605164259466,0.002992521846592939,6.005050647984658,0.0001,-0.01,49.827999999999996
0.36175763800620786,0.00262447010549235,6.0074719774529095,0.0001,-0.01,52.733999999999995
0.36008961536562445,0.0046749688264527195,6.019933045581548,0.0001,-0.01,55.672
0.35897313531113917,0.002436858254594285,6.023891248218527,0.0001,-0.01,58.592999999999996
0.3575483806445983,0.005879447449485791,6.026578649694034,0.0001,-0.01,61.562
0.35710972613883235,0.005347222121884305,6.024768446615455,0.0001,-0.01,64.484
0.3558618705270019,0.005885912975460046,6.0256044890128155,0.0001,-0.01,67.422
0.355153812385777,0.004158481023785982,6.023577303321221,0.0001,-0.01,70.328
0.3545712324915777,0.004220678666927759,6.026996660508922,0.0001,-0.01,73.25
0.3536657570645495,0.0035497560902982557,6.026717606191169,0.0001,-0.01,76.234
0.3533203390222861,0.0009989768983855827,6.042564976060323,0.0001,-0.01,79.14
0.3525664180636467,0.003956413105883347,6.048903294268213,0.0001,-0.01,82.078
0.3522852847719753,0.003542276452933826,6.051059201660953,0.0001,-0.01,84.984
0.3520625782854425,0.0031563819763019596,6.052083459784814,0.0001,-0.01,87.906
0.3514059801555696,0.0030715617177392413,6.058413684954453,0.0001,-0.01,90.89
0.3509577100225293,0.00444792557766183,6.050053207906674,0.0001,-0.01,93.797
0.3509237256103675,0.003935603981541099,6.052301735596654,0.0001,-0.01,96.734
0.35074090356382015,0.003991888761864652,6.059055171205771,0.0001,-0.01,99.672
0.3502119821171996,0.0037359192412381847,6.057557459030393,0.0001,-0.01,102.59299999999999
0.3501398377024832,0.0020440777013478405,6.067971667832119,0.0001,-0.01,105.578
0.3497520660926008,0.002901676912825756,6.064146929407665,0.0001,-0.01,108.484
0.34939366824236473,0.00489933560857419,6.064279357554359,0.0001,-0.01,111.422
0.34906880138632224,0.0035826994967691783,6.0620781678378135,0.0001,-0.01,114.34299999999999
0.34871704526725267,0.005430747584773211,6.069933224137046,0.0001,-0.01,117.34299999999999
0.34880974215135807,0.004322018792777506,6.080448052116178,0.0001,-0.01,120.297
0.3488466352488123,0.0038663423591122135,6.0872405517405195,0.0001,-0.01,123.234
0.3482508870833518,0.003095337585288529,6.09969939620492,0.0001,-0.01,126.156
0.34804392025273534,0.004858892122241455,6.102580437259219,0.0001,-0.01,129.14
0.3477559119315133,0.002896581180623434,6.10238295974258,0.0001,-0.01,132.062
0.3476479150026027,0.004294962279734163,6.1034727132218975,0.0001,-0.01,135.015
0.3477098819217396,0.003449428895735557,6.107683801249075,0.0001,-0.01,137.937
0.347499908193632,0.0035940357383136322,6.106291272080202,0.0001,-0.01,140.906
0.34739301392496463,0.004897077698702446,6.112894734822317,0.0001,-0.01,143.828
0.3470747572806142,0.004381879774118056,6.110901513203519,0.0001,-0.01,146.765
0.3472298961220964,0.0049480999074294025,6.121763484184868,0.0001,-0.01,149.672
0.34685138482036076,0.005958480066269712,6.126482905786508,0.0001,-0.01,152.656
0.34647503535274626,0.004870460160786967,6.124378062709335,0.0001,-0.01,155.578
0.34672584348462626,0.0026266398638964865,6.1255063521276725,0.0001,-0.01,158.484
0.346288867558061,0.002823575403432733,6.126568783908362,0.0001,-0.01,161.406
0.3465896070732158,0.00277283631331433,6.128200689904692,0.0001,-0.01,164.375
0.34603610949414493,0.005118887349826536,6.130856866397306,0.0001,-0.01,167.297
0.3461635720143158,0.0031579634380315058,6.132315935313096,0.0001,-0.01,170.218
0.3459668736101195,0.0021284979419640042,6.137664913510365,0.0001,-0.01,173.125
0.3459751735151823,0.005897953624760246,6.132979859131881,0.0001,-0.01,176.047
0.34597901875636927,0.0028924152940149627,6.136091256307575,0.0001,-0.01,179.031
0.34557026976634464,0.0023587936770495714,6.1339981500382095,0.0001,-0.01,181.937
0.3453630785492095,0.004048434976436409,6.140851655112797,0.0001,-0.01,184.875
0.34590747721481463,0.003784909256887261,6.142409760911926,0.0001,-0.01,187.781
0.34513431986996046,0.005033182048222022,6.143388542084292,0.0001,-0.01,190.797
0.3451322798881539,0.0008225924942263283,6.146004759434039,0.0001,-0.01,193.718
0.34530296108202346,0.005051945497469532,6.150742175000183,0.0001,-0.01,196.703
0.3448515071202556,0.003796758738487263,6.155473180914364,0.0001,-0.01,199.625
0.3451073059077561,0.003771016752397306,6.160731676731614,0.0001,-0.01,202.562
0.3449559844932827,0.0024846199180995313,6.161196148308256,0.0001,-0.01,205.468
0.3448047496813401,0.005783037274088416,6.160085582832881,0.0001,-0.01,208.453
0.3450108680239401,0.0011104160672193916,6.156490368988216,0.0001,-0.01,211.375
0.34477581607271685,0.0017563190848674636,6.16490126398229,0.0001,-0.01,214.312
0.3444735213052329,0.004200339777995663,6.163600912035792,0.0001,-0.01,217.234
0.34464686712779635,0.005239046244146364,6.170767161136867,0.0001,-0.01,220.203
0.3445303039091914,0.0024651931069476296,6.180951118007038,0.0001,-0.01,223.125
0.3446496865052612,0.00446682747841552,6.1748532060844585,0.0001,-0.01,226.062
0.34436584634744677,0.007463965577060928,6.178450568177828,0.0001,-0.01,228.98399999999998
0.3444964018522912,0.002930436705524313,6.184996431033002,0.0001,-0.01,231.953
0.3443205999161503,0.002696351632425736,6.183273006869591,0.0001,-0.01,234.89
0.3442683820559823,0.0031946616794017602,6.187974760741531,0.0001,-0.01,237.812
0.3441701640172938,0.00487559631208003,6.195726480348271,0.0001,-0.01,240.797
0.3439599115154751,0.0033402818287907405,6.199120512590188,0.0001,-0.01,243.718
0.3437937138917747,0.005312521780229844,6.19644956576583,0.0001,-0.01,246.656
0.34394312945691025,0.0034176228493381718,6.194308232281636,0.0001,-0.01,249.578
0.3440030328734779,0.004466934092013095,6.193041759504194,0.0001,-0.01,252.515
0.3436516973395054,0.002863676935452983,6.198711887575588,0.0001,-0.01,255.5
0.3436078069971837,0.004074557226967113,6.204006973705186,0.0001,-0.01,258.422
0.3435426606337591,0.005416967957153754,6.206594628908023,0.0001,-0.01,261.343
0.34371945184539465,0.0028580084120782023,6.20928131823413,0.0001,-0.01,264.328
0.3433023213511086,0.0039483254231538496,6.208137327858115,0.0001,-0.01,267.265
0.3432536815934642,0.004608980163760527,6.213907849687415,0.0001,-0.01,270.187
