Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180655805950688,-0.0016420511811444437,24.00382621756918,0.0004,0.0,0.0
4.180678430986266,-0.012772957920553583,23.996010465160957,0.0004,4.197,9.405999999999999
3.8967828886941205,-2.007336293703976,24.001544992635374,1.999,2.868,20.125
3.8799813135278534,-2.0051407344933407,24.026303148822365,1.999,2.858,30.077999999999996
3.867401264432948,-2.0046202903753176,24.02799902573476,1.999,2.847,40.031
3.856243543121875,-2.0064434389664014,24.113285817947276,1.999,2.837,50.031
3.8465490323656533,-2.0076299241772255,24.194281982213024,1.999,2.827,60.062
3.837940273355276,-2.004947484045777,24.232195660427905,1.999,2.819,70.047
3.830011453762941,-2.005397561029602,24.278800952136535,1.999,2.807,80.0
3.8227335359922874,-2.008212839102301,24.26795987165116,1.999,2.799,89.969
3.8161946541656673,-2.0043977361298064,24.31735149846307,1.999,2.792,99.937
3.8098999034916767,-2.0058280016913215,24.2751479346626,1.999,2.786,109.937
3.803821792772975,-2.0047649811238606,24.300923668623216,1.999,2.781,119.906
3.7983477079205503,-2.005162153863919,24.30987679706484,1.999,2.775,129.828
3.792940172523586,-2.005388464392333,24.316250697789382,1.999,2.77,139.766
3.788094295807469,-2.0044964086210553,24.337253762889556,1.999,2.766,149.719
3.783139284652256,-2.0070096045322243,24.301516509595448,1.999,2.761,159.687
3.7787718701978066,-2.006773889981228,24.360338662078156,1.999,2.757,169.656
3.7741588742224677,-2.0046581919915862,24.373122245547627,1.999,2.753,179.656
3.769837504007635,-2.006486963133342,24.402051479277272,1.999,2.748,189.641
3.7655854584650976,-2.0058038551481654,24.428276017362418,1.999,2.745,199.578
3.7618849295942516,-2.0048379678213513,24.419649355438946,1.999,2.741,209.562
3.7577706176301837,-2.005261595165423,24.400595375789603,1.999,2.737,219.547
3.754295698839289,-2.00236990259505,24.41185919744093,1.999,2.733,229.5
3.7506707918151094,-2.005214432326443,24.437466798187614,1.999,2.729,239.453
3.746738990240469,-2.0035997168977757,24.45464946587454,1.999,2.727,249.5
3.7435366724736916,-2.004002563562177,24.457045687204534,1.999,2.723,259.484
3.7400604047289487,-2.00530681940928,24.4628782295204,1.999,2.72,269.547
3.736856955795603,-2.0045429614402934,24.459897931468383,1.999,2.717,279.531
3.733730132683035,-2.0042128539937556,24.49947060589192,1.999,2.714,289.484
3.7304624693025406,-2.0040474792158847,24.47875297000007,1.999,2.711,299.453
3.72745505939404,-2.0048087607659335,24.466194754858627,1.999,2.707,309.437
3.724357027437548,-2.0046606349544063,24.492294267821965,1.999,2.705,319.484
3.721234271875131,-2.0048536936776675,24.509248551442457,1.999,2.702,329.469
3.718014449852447,-2.0049375710802027,24.52136092920037,1.999,2.699,339.5
3.715089253897198,-2.0048742074100603,24.53027726111624,1.999,2.696,349.469
3.7123539110072046,-2.0050478554133755,24.536050824414055,1.999,2.693,359.469
3.7096509837900986,-2.005880040568616,24.53020509831885,1.999,2.691,369.422
3.7064099088444795,-2.0037819795192053,24.546455484769545,1.999,2.687,379.391
3.703641748388832,-2.0045362652611436,24.55686002208557,1.999,2.685,389.359
3.7008073012802094,-2.005055211377181,24.58713371078061,1.999,2.682,399.406
3.697952496543228,-2.00552609069892,24.566302620417368,1.999,2.679,409.406
3.6950583985124172,-2.005828966328136,24.55917418700232,1.999,2.677,419.375
3.6923648400688,-2.0047880039595007,24.658939770138993,1.999,2.674,429.344
3.689682875012121,-2.004883180881813,24.630411801319458,1.999,2.671,439.422
3.686592339512042,-2.003346458902463,24.612759575656245,1.999,2.669,449.344
3.683881560245661,-2.0050896792877193,24.665561412850664,1.999,2.665,459.328
3.6810935466178782,-2.004374257033589,24.657738162792356,1.999,2.663,469.266
3.678610157157372,-2.0054036097498695,24.668938379312603,1.999,2.66,479.219
3.6755691019641006,-2.002477269180573,24.6453274813652,1.999,2.658,489.234
3.6733452731945593,-2.0064429056076873,24.651959585855124,1.999,2.656,499.203
3.6705739362316825,-2.005721908706768,24.66860699418084,1.999,2.653,509.25
3.6680932860663065,-2.005371399892172,24.720301929456888,1.999,2.65,519.156
3.6651950455326228,-2.002670807023425,24.727833075561026,1.999,2.648,529.141
3.6627416530805195,-2.004669853918253,24.729443869227758,1.999,2.645,539.156
3.6604188423764947,-2.004202563936545,24.803641640036336,1.999,2.642,549.109
3.657854579649454,-2.003847779206455,24.76362713657352,1.999,2.64,559.109
3.6553804832723356,-2.004222068377985,24.787238086599604,1.999,2.638,569.031
3.6529647009119577,-2.004011327355101,24.843645027342447,1.999,2.636,579.016
3.650504578652107,-2.0050500306894325,24.83817533282032,1.999,2.633,588.969
3.648066007263729,-2.0042280573115887,24.888820962274224,1.999,2.63,598.969
3.645727525042539,-2.0042814105701816,24.872835567593423,1.999,2.628,608.984
3.6431167579151134,-2.0058424031500195,24.849241438803425,1.999,2.626,618.953
3.6411526702692707,-2.0040504914776194,24.922803235188635,1.999,2.624,628.906
3.638531765711057,-2.005077663287232,24.873068053830824,1.999,2.622,638.937
3.6363835688060036,-2.004801474164564,24.864774658544793,1.999,2.619,648.891
3.6340574316959127,-2.005662166638314,24.891038021000913,1.999,2.617,658.859
3.63166555601644,-2.005335203712938,24.888114621237246,1.999,2.614,668.891
3.629332450659666,-2.0050130377681015,24.887221789274417,1.999,2.612,678.828
3.6271451787340374,-2.004896491931457,24.935918001443408,1.999,2.61,688.859
3.624785863687554,-2.0055037779523173,24.938937473764216,1.999,2.608,698.844
3.622657883595006,-2.00423192809378,25.03258015159412,1.999,2.606,708.766
3.6202435125537873,-2.004910549478735,25.00434146780562,1.999,2.604,718.719
3.6183755445787167,-2.0040435077556364,24.96605447195507,1.999,2.601,728.703
3.615950177332422,-2.004839024093686,24.99074143023026,1.999,2.599,738.703
3.6137565160072276,-2.005296076290363,25.03063851053911,1.999,2.597,748.766
3.6115136697151677,-2.0032830521915916,25.023354958083914,1.999,2.594,758.719
3.609244302771167,-2.0039325859133217,25.05299150968042,1.999,2.592,768.781
3.607196908085034,-2.0037615783644007,25.06183323594644,1.999,2.59,778.734
3.6047888234803898,-2.0057892567034563,25.05816865478974,1.999,2.588,788.672
3.6027352077856825,-2.0034818016502736,25.11609308599037,1.999,2.586,798.609
3.600554012552652,-2.002629233420779,25.07112220383503,1.999,2.584,808.625
3.5985703431249645,-2.006047846548777,25.124497717010343,1.999,2.582,818.609
3.5964256810504716,-2.004550883374319,25.109879823889877,1.999,2.58,828.687
3.5940660310909136,-2.0051197151346054,25.0842575331576,1.999,2.578,838.625
3.5918942316646607,-2.004863865872887,25.096695623265028,1.999,2.575,848.578
3.5896762660135204,-2.0043640168906673,25.14576865822486,1.999,2.573,858.547
3.5875155320348773,-2.004282869754148,25.110636957674238,1.999,2.571,868.547
3.585757034253356,-2.0044897236462322,25.106950020328927,1.999,2.569,878.547
3.5837203323370517,-2.004034331609259,25.178399324421072,1.999,2.566,888.578
3.5814583299530294,-2.0086522990303357,25.13479371195873,1.999,2.564,898.531
3.579397485165485,-2.00603187074267,25.159718520677416,1.999,2.562,908.484
3.5772769432832336,-2.002278028076903,25.155885066690146,1.999,2.56,918.484
3.575098717545863,-2.003021557745012,25.144235894905943,1.999,2.558,928.469
3.5731420282066546,-2.0044949489245827,25.157929716968265,1.999,2.556,938.516
3.5711395399076085,-2.003464895220789,25.131884915946625,1.999,2.554,948.516
3.5691162034790254,-2.0014969115169614,25.200353154845395,1.999,2.552,958.562
3.566995353163284,-2.005326769492793,25.241229394843753,1.999,2.55,968.516
3.564871648441883,-2.00372451900547,25.22339380983443,1.999,2.548,978.547
3.56283313160279,-2.005487080427745,25.203573373548757,1.9992,2.546,988.547
3.560912630692856,-2.00369185402464,25.211902211990093,1.999,2.544,998.469
3.5587683984692102,-2.006873214655611,25.24359832057617,1.999,2.542,1008.422
3.556674882651058,-2.0051603852687885,25.246413798958216,1.999,2.54,1018.375
3.5550320236344723,-2.004464418820998,25.261703442295772,1.999,2.538,1028.344
3.5530538551249413,-2.001433817227165,25.27640809523961,1.999,2.536,1038.312
3.5510077801753797,-2.0040374867470208,25.295688127681327,1.999,2.534,1048.234
3.5492667372877533,-2.006070441438004,25.27781132153274,1.999,2.532,1058.234
3.5471962494050615,-2.004056286251615,25.2858644201579,1.999,2.53,1068.172
3.5453404021621053,-2.0048705645849525,25.29522083247996,1.999,2.528,1078.141
3.5431866176898783,-2.0049866964040013,25.284076933580696,1.999,2.526,1088.078
3.5413774284499113,-2.004684678360214,25.29702456974873,1.999,2.524,1098.031
3.5394191078886603,-2.002574989385707,25.30945303278348,1.999,2.522,1108.016
3.5375296883046516,-2.002590570808691,25.31572732774446,1.999,2.52,1118.047
3.5354608650741928,-2.0036051217379636,25.313870734022622,1.999,2.518,1127.984
3.5334872046567085,-2.002688902367444,25.33502957772341,1.999,2.517,1138.016
3.5317869007348563,-2.0057285919071917,25.344657560419304,1.999,2.515,1147.969
3.5298119638753906,-2.005409140170478,25.347282664336497,1.999,2.513,1157.969
3.5280133028186382,-2.0017450333385947,25.337721492363716,1.999,2.511,1167.937
3.5261179937726093,-2.0050047261759696,25.461536189456773,1.999,2.509,1177.875
3.5243231127785797,-2.0030427179950503,25.38424670877477,1.999,2.507,1187.828
3.522460609882379,-2.005622649745614,25.389328654600288,1.999,2.505,1197.75
3.5206166472457388,-2.0049117365674785,25.359735113624136,1.999,2.504,1207.781
3.5187439770717805,-2.0053100115774933,25.34672757979034,1.999,2.502,1217.734
3.5169469825271773,-2.0026715248200087,25.39967027007913,1.999,2.5,1227.672
3.51501090441697,-2.0033348118224787,25.419991972002713,1.999,2.498,1237.687
3.5131978880653705,-2.0039932484762817,25.393147268407343,1.999,2.496,1247.641
3.511413473813693,-2.0031160730612476,25.449315063306805,1.999,2.494,1257.578
3.509658767599856,-2.0056971727167734,25.477321564459174,1.999,2.492,1267.547
3.507823508370248,-2.0055349471732042,25.44941496427745,1.999,2.49,1277.5
3.5061900391103507,-2.002962791388866,25.468626340925862,1.999,2.489,1287.453
3.504394190543975,-2.0021388137102,25.455045004316876,1.999,2.487,1297.406
3.5024767500427645,-2.002467936015499,25.460900380601718,1.999,2.485,1307.375
3.5007946226933906,-2.0061518726717154,25.463832957867716,1.999,2.483,1317.344
3.4992257251825927,-2.004108997495236,25.48024617626173,1.999,2.482,1327.344
3.4974482365033266,-2.0041406644302007,25.540411785043574,1.999,2.48,1337.297
3.4955196795885155,-2.0044563833156315,25.499841844487957,1.999,2.478,1347.25
3.4939804130483063,-2.0028772730151063,25.581393543629297,1.999,2.476,1357.187
3.4921363056111407,-2.004316857614997,25.501248819472206,1.999,2.474,1367.25
3.4903599241053027,-1.995499861934636,25.604576344132145,1.999,2.473,1377.344
3.4887208384889004,-1.999076397748948,25.609167303887258,1.999,2.47,1387.469
3.4870239483301844,-1.9958092815496702,25.57469653989356,1.999,2.469,1397.562
3.4853432360197103,-1.9982843043500702,25.552628930733366,1.999,2.467,1407.656
3.483602551336955,-1.998116928996252,25.534305909099853,1.999,2.466,1417.734
3.481995530859248,-1.9947599477346643,25.528319202534515,1.999,2.464,1427.859
3.4802168556146302,-1.9967658190334436,25.53305858308116,1.999,2.462,1437.953
