Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.379068554892418,-0.0016364490141430336,60.51471520212035,-0.0006,0.002,0.0
3.214150528519236,-2.2551236014017215,60.42535882579703,-2.2691,2.069,2.453000000000003
3.480133419763712,1.4932080829109542,60.346973920426485,1.4995,4.25,5.734000000000002
3.504315233453429,1.492301475241989,60.21268624557368,1.4995,4.276,8.89
3.520719599090542,1.4942162370782013,60.17251730431731,1.4995,4.301,12.046999999999997
3.5352125000461143,1.4931344926027734,60.041302090140896,1.4995,4.314,15.25
3.547873487916542,1.4932431482682436,59.905828114633024,1.4995,4.326,18.421999999999997
3.5594250044775566,1.4938976732975213,59.79355369076413,1.4995,4.339,21.594
3.5702577481789723,1.4949553246534681,59.68318769427086,1.4995,4.352,24.796999999999997
3.5801458492572706,1.4935659142964595,59.57644199781395,1.4995,4.364,27.984
3.589226861603151,1.4940973002881706,59.45533094153487,1.4995,4.364,31.156000000000002
3.5975505266136807,1.4935678896532696,59.32091215795096,1.4995,4.377,34.328
3.605718115936502,1.4951075934457712,59.17466682858667,1.4995,4.39,37.5
3.6131277504026933,1.4954889324747476,59.0715810073357,1.4995,4.39,40.672000000000004
3.6203289650207124,1.4932512410751244,58.96907214414021,1.4995,4.402,43.844
3.6269243905985706,1.4914669292736893,58.86001957502514,1.4995,4.402,47.0
3.6333872301018113,1.4938259922930848,58.76974247424113,1.4995,4.415,50.172000000000004
3.639818992448177,1.4930226322082663,58.659938819290176,1.4995,4.415,53.344
3.6455879832608287,1.4940784470886552,58.560358984074014,1.4995,4.428,56.515
3.650957205261377,1.493227488472711,58.475002438669414,1.4995,4.428,59.672000000000004
3.6565446073596726,1.4930580043141035,58.379891625159004,1.4995,4.44,62.844
3.661736688409514,1.493397315713941,58.31430823419021,1.4995,4.44,65.98400000000001
3.666743290208936,1.4945348597045358,58.184940389991006,1.4995,4.44,69.172
3.6715878885456905,1.4951514585157983,58.05142072726347,1.4995,4.453,72.312
3.6762354597154157,1.4943812297659145,57.94658367785847,1.4995,4.453,75.48400000000001
3.680607881359492,1.4937836926595214,57.82842648877731,1.4995,4.453,78.625
3.6850028771999055,1.4939047415744935,57.725381606776274,1.4995,4.466,81.797
3.6891479707078663,1.4931610963942346,57.6234319302549,1.4995,4.466,84.953
3.6934879712299433,1.494283891073419,57.52857285834274,1.4995,4.466,88.156
3.6974327941893437,1.4928019604252893,57.416060178652735,1.4995,4.479,91.328
3.7012845265380214,1.4944974209039203,57.359525897803586,1.4995,4.479,94.469
3.704830634766973,1.492054786469102,57.200015504981444,1.4995,4.479,97.60900000000001
3.7085678118293264,1.4931520181166738,57.06061825013516,1.4995,4.479,100.75
3.7122086360283895,1.4924276595359027,56.959256064905226,1.4995,4.491,103.89
3.715398285391771,1.494551660394126,56.87088055747572,1.4995,4.491,107.031
3.7186620077276853,1.493611161671065,56.78621274357902,1.4995,4.491,110.18700000000001
3.72206930805852,1.4946267929273416,56.71407361319265,1.4995,4.504,113.344
3.7252705221911064,1.493686106779961,56.611048385999496,1.4995,4.504,116.48400000000001
3.7283879625590477,1.4942181993804524,56.51915023704249,1.4995,4.504,119.60900000000001
3.731204449525796,1.4928972334691872,56.39059262912468,1.4995,4.504,122.75
3.734294870212668,1.4934951461708845,56.302655133422654,1.4995,4.517,125.875
3.736897681275877,1.4921873423466967,56.2427916978337,1.4995,4.517,129.0
3.7396539362906855,1.491669791968771,56.11219665836361,1.4995,4.517,132.14
3.742401063774822,1.4951190445663296,56.04305443806372,1.4995,4.517,135.281
3.7452891773584125,1.492842746890585,55.94057393532096,1.4995,4.517,138.437
3.747784822157703,1.4942431719332905,55.854320694195565,1.4995,4.529,141.609
3.7502217755005667,1.4930333589520246,55.766847405402466,1.4995,4.529,144.75
3.752596564943545,1.4937695539194744,55.70665209970187,1.4995,4.529,147.906
3.7551182899606506,1.4933885732141368,55.608851504936474,1.4995,4.529,151.047
3.757300875690653,1.4935161090308127,55.53339100083851,1.4995,4.529,154.187
3.759668796190759,1.4945330853664287,55.446336741644565,1.4995,4.529,157.359
3.761813028761414,1.4934818097627864,55.392017069653896,1.4995,4.542,160.5
3.7639433173721493,1.4960593889413232,55.3113567321774,1.4995,4.542,163.64
3.7659561700217354,1.492463639768182,55.19410053864936,1.4995,4.542,166.797
3.7677908277509955,1.4946237001038885,55.137975595309136,1.4995,4.542,169.953
3.7695413874904258,1.4924189364525735,55.029537754846466,1.4995,4.542,173.125
3.7711918593988543,1.492664627116546,54.91346032821063,1.4995,4.542,176.281
3.772667912512226,1.493310171890596,54.844831805193145,1.4995,4.542,179.422
3.7741561568841075,1.4941295606310088,54.70553952394524,1.4995,4.555,182.547
3.775702406074722,1.4941328125330589,54.588197305950025,1.4995,4.555,185.687
3.776919683154775,1.492790029171366,54.52424534171967,1.4995,4.555,188.812
3.7781597342058473,1.493828991170795,54.44822490410934,1.4995,4.555,191.953
3.779182669791909,1.4920364551524266,54.36521694991179,1.4995,4.555,195.094
3.7801194059678935,1.4923070607068802,54.298120327096235,1.4995,4.555,198.219
3.781108371274698,1.4930519102536055,54.250477705381236,1.4995,4.555,201.359
3.7819466825858066,1.494382294094122,54.149532615108576,1.4995,4.555,204.5
3.782738592428855,1.4941167929636614,54.11838654594221,1.4995,4.555,207.64
3.783377108821099,1.4932898122487672,54.03381644177168,1.4995,4.555,210.781
3.784168594559052,1.4930716828438453,53.974095229756514,1.4995,4.555,214.0
3.7848532412227445,1.495140840183482,53.85432431940983,1.4995,4.555,217.172
3.785401064849034,1.494404310647597,53.74974968379336,1.4995,4.555,220.344
3.78614154966938,1.493556235041956,53.72323087065522,1.4995,4.555,223.484
3.7867877182492005,1.4935248970115678,53.64369206623931,1.4995,4.555,226.64
3.7874540267740056,1.4936408941682169,53.57396650201193,1.4995,4.555,229.781
3.788000346050099,1.4940767231697816,53.53167524940845,1.4995,4.555,232.922
3.788454900124289,1.4940018778316067,53.46236659618751,1.4995,4.555,236.078
3.7889905410517177,1.4932356488756633,53.390875854777875,1.4995,4.555,239.219
3.789502718004362,1.4941140664554216,53.319377216083694,1.4995,4.567,242.359
3.790074293496934,1.4941578383177414,53.24140946373656,1.4995,4.567,245.5
3.790660130410915,1.4937019547337573,53.16584708782733,1.4995,4.567,248.672
3.7915248162586734,1.4919835777639467,53.1186820232581,1.4995,4.567,251.812
3.7918518073693406,1.4935112537290334,53.07206804530452,1.4995,4.567,254.969
3.7924564516292114,1.4946998883287899,52.99400992164504,1.4995,4.567,258.109
3.7930826386965677,1.4938607594568112,52.924385952856035,1.4995,4.567,261.25
3.793629539686093,1.4934473217758995,52.81910739929209,1.4995,4.567,264.375
3.7942255998379073,1.4941505540296731,52.77485904181494,1.4995,4.567,267.578
3.7947238543466084,1.4944044362132485,52.704755019095266,1.4995,4.567,270.719
3.795289730866226,1.4938316664458378,52.637015622367024,1.4995,4.567,273.906
3.7959671527750207,1.4949663662187722,52.56741584867313,1.4995,4.567,277.078
3.796639103633334,1.4922253999328097,52.52773974436829,1.4995,4.567,280.219
3.797300632705835,1.4951792203602432,52.45269207730531,1.4995,4.567,283.375
