Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2268076381093267,0.0008058258383523991,58.15283763914885,0.0,0.003,0.0
2.9892547348944074,-3.2631080602414433,58.08003785564273,-3.273,1.392,2.4690000000000003
3.3127725877511462,1.5122738407555654,58.002111705336766,1.5,4.04,5.188
3.338674997752277,1.513116146189209,57.95645917795619,1.5,4.083,7.750000000000001
3.3570517167797145,1.5128772047686851,57.87871975156543,1.498,4.099,10.344000000000001
3.3733132372840293,1.5118492244987611,57.818996223775414,1.5,4.121,12.937999999999999
3.3879645317563796,1.5132779558004494,57.734646992409026,1.5,4.132,15.515999999999998
3.4014205141749567,1.5126076074788486,57.656891257051115,1.5,4.148,18.11
3.4140680365694296,1.5114533876802034,57.60116643377606,1.5,4.159,20.688
3.4258847932202707,1.509488709062807,57.53730121731068,1.498,4.169,23.266
3.437061426853533,1.5123058100530233,57.45208994272875,1.5,4.18,25.828000000000003
3.4476449519317427,1.5118519576172822,57.35150466806871,1.5,4.191,28.406
3.457823927476067,1.5107260171994341,57.20366707397172,1.498,4.202,31.0
3.467547356403439,1.5127476439181597,57.12982576633454,1.498,4.213,33.625
3.476614389002796,1.5135293848391462,57.04275519410311,1.498,4.223,36.219
3.4852234233857455,1.5130539534487548,56.98256502654003,1.5,4.229,38.781
3.4936355562789454,1.5132449724718968,56.90373031293571,1.5,4.234,41.375
3.501610241170768,1.5129582552710477,56.84388632991525,1.5,4.245,43.938
3.509364144004162,1.5130139385551684,56.787069499427126,1.498,4.25,46.547
3.516724961477123,1.5123694127714375,56.71773400344395,1.498,4.261,49.11
3.5237079709012966,1.511924016121078,56.62217141888348,1.5,4.267,51.672
3.5308256875340915,1.5132903602725016,56.56208804737637,1.5,4.272,54.297
3.537455711411982,1.5120881643658677,56.48139013519876,1.498,4.278,56.891
3.5437695557157465,1.5117314482954718,56.35077618621554,1.5,4.288,59.485
3.5500900187188136,1.5126000858781472,56.270520320400394,1.5,4.288,62.078
3.555906492720127,1.5121967312458586,56.230272802834875,1.498,4.299,64.641
3.561721313564485,1.5121216651412472,56.14832322950711,1.498,4.305,67.203
3.5673637262922133,1.5128079504493581,56.057259388916826,1.5,4.31,69.844
3.573006422980405,1.512293060136297,55.95042317814051,1.498,4.315,72.422
3.578499791721079,1.5117356485066302,55.827858473860005,1.498,4.315,75.0
3.583659635669487,1.5139513210352165,55.772593707069426,1.498,4.321,77.563
3.5885183765904167,1.5135960512881936,55.68625365527467,1.498,4.326,80.14099999999999
