Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194441045655941,-9.023246841569306e-05,5.778759295022704,0.0004,0.0,0.0
4.194197580326092,-0.0010836108923486386,5.78708713305811,0.0004,4.21,9.296999999999997
3.877329029510971,-1.9865217423285257,5.794251160556278,1.9992,2.733,22.687999999999995
3.8498174456485024,-1.9878322616356376,5.929866956469152,1.9992,2.732,35.187999999999995
3.8285204256851686,-1.9872060391420145,6.0064533863363785,1.9992,2.712,47.75
3.8105889248500535,-1.9887234824228863,6.136027626373601,1.999,2.693,60.282
3.793977683349368,-1.9889564627752487,6.261955374829934,1.999,2.677,72.844
3.778490873009512,-1.9882761320465676,6.375618244187373,1.999,2.663,85.375
3.763799305912955,-1.9871485548069847,6.532393540505087,1.9992,2.654,97.907
3.7503706826273087,-1.9873334173831987,6.670149621350641,1.999,2.642,110.39099999999999
3.7372702582422526,-1.9868812444497292,6.79404219144451,1.999,2.628,122.985
3.725309710636702,-1.9879680930147867,6.9116661970653865,1.999,2.618,135.53199999999998
3.714012374013598,-1.9892185947702066,7.049776512610913,1.999,2.61,148.047
3.703455428786973,-1.9881857927934292,7.1520589765419516,1.9992,2.601,160.547
3.6935573074834007,-1.9856907690806032,7.317101165168754,1.9992,2.594,172.985
3.684185119323756,-1.9875992929421666,7.419044435411907,1.999,2.585,185.5
3.675411115497413,-1.986604548946711,7.53973755513052,1.999,2.578,197.969
3.666969897887895,-1.9879662675786631,7.657963828064164,1.9992,2.57,210.48499999999999
3.658604837214677,-1.9872333733549499,7.761197749046705,1.999,2.563,223.016
3.650845547624761,-1.987976324114534,7.89823664459779,1.999,2.555,235.578
3.643446098201404,-1.9867707868051243,8.05538104097144,1.9992,2.548,248.078
3.6360623704158734,-1.9895649665931643,8.143766341705323,1.999,2.541,260.547
3.6289058638893104,-1.9861838648375396,8.262484859044319,1.999,2.534,273.078
3.6222222767793344,-1.985537031185755,8.36497243356506,1.9992,2.528,285.594
3.6155136692909764,-1.9879250636398753,8.441137839735271,1.999,2.522,298.11
3.6092216930433154,-1.9885358357991987,8.551920671829341,1.999,2.516,310.61
3.6030729896293714,-1.9876281393967528,8.660690286464972,1.9992,2.51,323.125
3.597080016792642,-1.9875837378210641,8.761145889666391,1.9992,2.504,335.594
3.5914756844610065,-1.9873728225492735,8.858139995894943,1.9992,2.5,348.063
3.585843645590359,-1.9872271286451344,8.947583794388429,1.999,2.494,360.532
3.5806047085206174,-1.9870221220244675,9.02952617083494,1.999,2.489,372.985
3.575481798480285,-1.9897818732659962,9.098269081029677,1.999,2.484,385.5
3.5703714683432297,-1.987229718711144,9.227647243493404,1.999,2.479,397.969
3.565348550222863,-1.988310656808006,9.284041259440345,1.999,2.474,410.469
3.5605057093510575,-1.9867120650806975,9.31591814070371,1.999,2.47,422.985
3.555751353021026,-1.9863611508891519,9.386804189128123,1.9992,2.465,435.453
3.5511779885803842,-1.9869388710488156,9.434068147293484,1.9992,2.462,447.953
3.5466376156122603,-1.9889755576863672,9.505826720640885,1.999,2.458,460.36
3.54212521237428,-1.9862599720087866,9.547317527097409,1.9992,2.454,472.828
3.5376019383374686,-1.9889548811772,9.60981381134904,1.999,2.449,485.328
3.533375262494777,-1.9868632870297958,9.667117812928788,1.999,2.445,497.875
3.5288541139643224,-1.9872683143497822,9.689144170334037,1.999,2.44,510.422
3.5245627954163345,-1.9878919571498088,9.772766631413914,1.999,2.436,522.891
3.520343323133611,-1.9871301062115094,9.861952000591858,1.9992,2.432,535.375
3.5161415909763143,-1.988016851495289,9.886740929928514,1.9992,2.428,547.891
3.511873567429728,-1.9868056744071017,9.93652480593088,1.9992,2.424,560.375
3.507907486020082,-1.9867652502440811,10.004949193354387,1.9992,2.419,572.875
3.5039036279928255,-1.985828013127901,10.058864449921343,1.999,2.415,585.344
3.499878495359824,-1.9890823336227745,10.055270997166316,1.999,2.411,597.797
3.4961380252293477,-1.9885775462494475,10.12796110734989,1.999,2.408,610.282
3.49196470507015,-1.986670426876891,10.17491589597248,1.999,2.404,622.844
3.4882116605048297,-1.986515903655024,10.237751212021575,1.999,2.401,635.328
3.484394325314433,-1.986355612794225,10.28397743229072,1.999,2.397,647.797
3.48054818902885,-1.9878160043831146,10.378915678894261,1.999,2.393,660.313
3.4768957855594333,-1.988545941379906,10.400518377774283,1.9992,2.39,672.797
3.473034486617295,-1.9872351479207595,10.437467968035405,1.9992,2.386,685.235
3.469369566713633,-1.9870417438095092,10.391007226015493,1.999,2.382,697.735
3.4660471357198315,-1.9880756713856764,10.124610531373266,1.999,2.378,710.266
3.4622021664154925,-1.9883143149561904,9.718601764882742,1.9992,2.374,722.75
3.458415778447762,-1.988132110645256,9.575471862955101,1.9992,2.37,735.203
3.4541546557431593,-1.988012698318746,9.393595528171225,1.999,2.366,747.735
3.4499720666408606,-1.9878421932123942,9.291684807843174,1.9992,2.362,760.219
3.4454385271667993,-1.9866787321896562,9.027558981193451,1.999,2.357,772.75
3.4409555006263526,-1.9864684867470128,9.024596285518246,1.999,2.352,785.203
3.4364532765665072,-1.9874975531458714,8.835592685824025,1.999,2.348,797.688
3.43184675987126,-1.98777803666471,8.781316912898093,1.9992,2.343,810.125
3.4273056299503066,-1.986628863056608,8.624502515876614,1.9992,2.339,822.657
3.422538808110074,-1.9880487510670886,8.4662121947062,1.9992,2.335,835.094
3.4177686495253785,-1.9870136249702324,8.516992253596195,1.9992,2.331,847.547
