Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.584647550404034,6.133402962980832e-05,4.593719218339247,0.0,-0.007,0.0
3.8637632800735364,1.5158713532762218,4.630410514742956,1.507,4.678,2.577999999999996
3.8960240202802003,1.5156127221565632,4.6714573632716325,1.507,4.748,9.546999999999997
3.917789967311736,1.5167953195646648,4.691857315296297,1.507,4.759,16.515
3.936415197222587,1.5145780702781015,4.706562114213314,1.507,4.775,23.452999999999996
3.9531121213019516,1.514829779878235,4.721295276126639,1.507,4.786,30.389999999999997
3.9684364249450117,1.5157549529062286,4.752098960810496,1.507,4.802,37.327999999999996
3.9825168902654946,1.5141800191841461,4.798493526357692,1.507,4.818,44.265
3.995392774218012,1.5162204205387533,4.819826646510253,1.507,4.829,51.187
4.0072222782014375,1.5164964228219113,4.847660258514222,1.507,4.84,58.108999999999995
4.018257384537007,1.5167758054951157,4.88090354547447,1.507,4.851,65.031
4.027817085656949,1.5182525000778417,4.903707736677115,1.507,4.861,71.937
4.037304739104171,1.5151060914740397,4.927200377481607,1.507,4.872,79.21799999999999
4.045488748030257,1.5133902420459817,4.96224126602609,1.507,4.878,86.25
4.05293866085916,1.516518517888471,4.997737739000962,1.507,4.883,93.359
4.059818448138438,1.515146452183284,5.037446603511321,1.507,4.894,100.406
4.065953102426065,1.5151699735510658,5.073077617657179,1.507,4.899,107.437
4.071840665526295,1.5151751484869151,5.1240191075198815,1.507,4.905,114.531
4.077421295167692,1.5156263465223192,5.163563919832054,1.507,4.91,121.609
4.082556861792415,1.5144860372055946,5.2014549773045795,1.507,4.915,128.625
4.0875447119411605,1.515164680602371,5.23544014208216,1.507,4.921,135.718
4.092192675750127,1.5140063281399254,5.274463123304409,1.507,4.926,142.797
4.096625219111809,1.516414783456189,5.312977984220836,1.507,4.932,149.875
4.100709387383208,1.5135039303335591,5.3637086387691895,1.507,4.937,156.922
4.104946142981967,1.5158293817906436,5.396033319572459,1.507,4.937,164.0
4.108815871131999,1.5150332276499912,5.452161201475975,1.507,4.942,171.062
4.11264467523798,1.5144527958200509,5.500974877236075,1.507,4.942,178.14
4.116174790795761,1.5152474201310142,5.533835237913246,1.507,4.948,185.156
4.119617435371034,1.5157642359172538,5.59592551600788,1.507,4.953,192.172
4.122972135550621,1.5165418963317934,5.650466525242953,1.507,4.953,199.265
