Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175207914830006,-0.002349304454000652,5.371461580732384,0.0006,0.0,0.0
4.174863687604406,-0.0016567091012152965,5.397458466963801,0.0004,4.191,9.343999999999998
3.9808575448623933,-1.0066520997735715,5.416057770325359,0.9986,3.487,24.360000000000003
3.9557814314397994,-1.0072081073664403,5.469098938566332,0.9986,3.455,38.578
3.936185104893785,-1.005807344352648,5.5489016034929515,0.9986,3.434,52.797
3.919651818076501,-1.0065823308413502,5.624217073520268,0.9986,3.419,67.094
3.905092123205991,-1.0071105216659995,5.720879682578715,0.9986,3.408,81.391
3.892486491966913,-1.0073982784463198,5.794474935252497,0.9986,3.399,95.61
3.8811248120976707,-1.0067446734099739,5.8796039330041365,0.9986,3.39,109.844
3.8710303851155494,-1.0064295364774198,5.964213731174871,0.9986,3.38,124.11
3.861783066084145,-1.0051739343101207,6.04014461425157,0.9986,3.372,138.36
3.853583563091735,-1.0068679907043037,6.146855195059588,0.9986,3.365,152.516
3.8457786589528338,-1.0057460706587884,6.221247127382457,0.9986,3.358,166.75
3.8385979713146936,-1.0068564625505307,6.307198468924743,0.9986,3.352,180.907
3.832627279490643,-1.007076654536029,6.374639611251408,0.9986,3.347,195.078
3.8266064996919975,-1.0052588717858781,6.446702889578905,0.9986,3.342,209.266
3.821040480011765,-1.0059843530958341,6.521194709443266,0.9986,3.337,223.485
3.815582792163622,-1.003889333513152,6.608072050208501,0.9986,3.333,237.688
3.8102667024531285,-1.0057852191351342,6.665633373674424,0.9986,3.328,251.938
3.8053560772378447,-1.0062585654706095,6.749274537710779,0.9986,3.324,266.157
3.800644791293782,-1.00436987817835,6.821664483348944,0.9986,3.32,280.328
3.795942039718131,-1.007899860877011,6.893981831274995,0.9986,3.316,294.5
3.7912459025578955,-1.0063086882013457,6.961942519560792,0.9986,3.312,308.828
3.786418446851515,-1.0061761818426427,7.0276099989068745,0.9986,3.307,323.0
3.781667094364374,-1.0062527520746216,7.108329283752966,0.9986,3.302,337.219
3.777109609188194,-1.0063746406780791,7.185645320996517,0.9986,3.298,351.453
3.772531183777144,-1.0054683802401394,7.254515733976048,0.9986,3.295,365.703
3.767813916025915,-1.0055294300166113,7.325618537079008,0.9986,3.29,379.922
3.763408214811914,-1.0077215690512855,7.39244123616305,0.9986,3.286,394.078
3.7587967182543465,-1.00747737947714,7.445560044646115,0.9986,3.282,408.235
3.75438304650547,-1.0064560347891618,7.510211744794722,0.9986,3.278,422.422
3.7502598873142503,-1.0057100731795607,7.565459634172721,0.9986,3.274,436.547
3.745990729364011,-1.0062653751762902,7.629079117645417,0.9986,3.27,450.813
3.7418461746642073,-1.0069416595157925,7.676517456613274,0.9986,3.266,464.938
3.7379824075500254,-1.006737013581695,7.731420127936448,0.9986,3.262,479.094
