Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(873.6126708984375-64.87588500976562j),(291.03009033203125+12.710189819335938j),(2.9863634616172487-0.353341921995521j),(0.27588913447480945-0.008895326097496221j),(0.09954741976694875+0.00013730718141551836j)
(880.6708374023438-78.45231628417969j),(283.8298645019531+25.03766441345215j),(3.0546593833382643-0.5458687481441534j),(0.2753105905833441-0.016946893193516766j),(0.10036454515489865+0.001727273040923708j)
(892.733642578125-90.35624694824219j),(270.6729431152344+39.154090881347656j),(3.1833013614624033-0.7942999964578217j),(0.27565156761973947-0.025136474786655053j),
(909.5180053710938-100.68417358398438j),(253.85462951660156+49.325340270996094j),(3.3782209718655754-1.0530281564724706j),(0.27768643732132914-0.03301059474059645j),
(927.1094360351562-101.96409606933594j),(233.65484619140625+59.13984680175781j),(3.6251648740356606-1.353944917075527j),(0.2824195967974273-0.04003304911444161j),
(942.0849609375-85.67008209228516j),(213.8265838623047+66.96251678466797j),(3.8980790416677653-1.6213852323019968j),(0.2911028025568125-0.04549192762138159j),
(937.9169311523438-37.37643814086914j),(207.36729431152344+68.86202239990234j),(4.019830849273363-1.515138253457408j),(0.3052363849172861-0.04830420265928834j),
(942.8472290039062+32.49591064453125j),(184.49270629882812+90.1794204711914j),(4.1944362138240505-1.8740898936214265j),(0.3265236183318801-0.04666540027450535j),
(932.9599609375+165.5361328125j),(156.1288299560547+109.6107177734375j),(4.501325529051666-2.0999157519532607j),(0.356693006126739-0.03748213259456214j),
(885.2113647460938+329.31781005859375j),(122.9105453491211+124.12127685546875j),(4.905341981701558-2.2743329250465982j),(0.3969901856095154-0.015536598548270157j),
(796.7245483398438+480.97039794921875j),(86.80056762695312+129.6325225830078j),(5.40309504054695-2.5281682817530253j),(0.4469377810706923+0.027577630924436183j),
