Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.4503784179688-61.773231506347656j),(337.49139404296875-35.83174133300781j),(2.431934955249604+0.07516408772671215j),(0.1967827700317984-0.0034495740490373987j),(0.07056491549701316-0.0006475617558965986j)
(822.1547241210938-59.003108978271484j),(337.25030517578125-36.35614013671875j),(2.4284562892179653+0.08683813695340718j),(0.19586501628952196-0.0027932620482486j),(0.07284277661748895-0.0006890782178156911j)
(822.7467041015625-62.06988525390625j),(337.79840087890625-35.88169860839844j),(2.427740132192717+0.07413165486808526j),(0.1949832864577011-0.0024401021116964316j),(0.07042438318876958-0.0007948189411561843j)
(821.197998046875-62.059547424316406j),(340.2803649902344-32.851959228515625j),(2.4084571331987012+0.05014391035946092j),(0.19412679570514643-0.0022194529977720206j),(0.06981410875962421-0.0005186975476921388j)
(824.2891235351562-43.68790054321289j),(339.3756408691406-25.092132568359375j),(2.425100844810815+0.050572431487616046j),(0.19327904647866365-0.00200213132191373j),(0.06957866882298329-0.0011253056894107282j)
(821.580810546875-42.85085678100586j),(341.32305908203125-24.92000961303711j),(2.4034021594297474+0.04992908531234585j),(0.1924199678831042-0.0016962453309428526j),(0.06971359741034658-0.0012588560616194392j)
(819.0014038085938-43.87886047363281j),(342.58544921875-24.60254669189453j),(2.3875334044146337+0.04337762044717569j),(0.19152732857272678-0.00124333003947178j),(0.06777633274495594-0.0009181265364826435j)
(818.8737182617188-43.277687072753906j),(342.66326904296875-25.93025016784668j),(2.38562933696377+0.054228976727997945j),(0.19057800003194486-0.0006147016896467181j),(0.06790297092293432-0.0010409365443476827j)
(818.5095825195312-40.640342712402344j),(344.20001220703125-26.57537841796875j),(2.3729760036625347+0.06514349728785589j),(0.1895493755169031+0.00019208264484706184j),(0.06734280547255261-0.0020361726106810384j)
(816.8214111328125-43.36766052246094j),(345.1872863769531-23.955114364624023j),(2.3636491313895793+0.03839603965989393j),(0.18842104877913504+0.001156777928991222j),(0.06607048651599458-0.0025418913008656563j)
(818.0722045898438-2.3375988006591797j),(347.7794494628906-8.359600067138672j),(2.351076145806917+0.04979149151112848j),(0.1871767154262161+0.002240114717979073j),(0.0648873797047333-0.0016103093108159657j)
(816.5845336914062-1.7457656860351562j),(346.982421875-11.957256317138672j),(2.3507705142990414+0.07597791194652397j),(0.18580617096898558+0.0033876324249830676j),(0.06482309592985126-0.0019564425449066524j)
(815.7546997070312+2.525259017944336j),(348.8628234863281-12.32771110534668j),(2.3351534329029326+0.08975549648000072j),(0.18430723786795566+0.004533686540086468j),(0.06244359730154784-0.0016207389239658737j)
(814.56005859375-1.1652069091796875j),(350.1976318359375-9.019523620605469j),(2.3245447638856964+0.056542585373960015j),(0.18268745417734983+0.005605570157322105j),(0.06120106129335947-0.0015110365482724846j)
(814.9661865234375-1.2990093231201172j),(351.2565612792969-8.24950122833252j),(2.318952863712376+0.050764020206706145j),(0.18096539229939926+0.006527625870704942j),(0.060396927230682136-0.0015778413410307507j)
(811.7787475585938-3.1216659545898438j),(353.08624267578125-7.770682334899902j),(2.2981762672856525+0.041736918596471245j),(0.17917153895224003+0.007225168831637253j),(0.06010850847537164-0.0012099636545548696j)
(810.6056518554688-13.253511428833008j),(354.2424011230469-11.914913177490234j),(2.2869507384917167+0.03950771566905586j),(0.17734874487714325+0.00762800405865239j),(0.057322451977855945-0.0019418440841932813j)
(810.0925903320312-14.127763748168945j),(355.08929443359375-10.996585845947266j),(2.2804222089734445+0.030834764690040102j),(0.17555233104923074+0.007673307163000367j),(0.056904150271614835-0.0016603666024484869j)
(811.0401611328125-16.223861694335938j),(353.8551025390625-8.794963836669922j),(2.2917358822479126+0.011111532616091775j),(0.17385000274061885+0.007307650737952384j),(0.05634161183925437-0.0013271081942666347j)
(808.0294799804688-17.497753143310547j),(356.9491271972656-8.97021484375j),(2.2635128981423094+0.007862307653365437j),(0.17232176121747234+0.006487999459524707j),(0.055482003895303604-0.00140383782695756j)
(809.94970703125-19.57732582092285j),(354.1492004394531-6.577579975128174j),(2.287267316611961-0.0127986795276862j),(0.17106000731623094+0.005181565069263663j),(0.054457185162508644-0.0014208592789289583j)
(809.1744995117188-37.251495361328125j),(354.5022277832031-17.715614318847656j),(2.282117404109545+0.00896360065231988j),(0.17017000104597652+0.0033645083550321963j),(0.05305549732349827-0.001349150813057608j)
(810.7394409179688-39.23927307128906j),(353.12548828125-14.732833862304688j),(2.2965346970695313-0.015305632415977634j),(0.16977078527184755+0.0010196021921898136j),(0.05152037493165775-0.0013495763178564605j)
(810.0087280273438-43.820762634277344j),(352.7021179199219-12.342497825622559j),(2.298113808465563-0.04382252661654609j),(0.16999661806812594-0.0018668657332189386j),(0.05163177607426245-0.0007807749758147663j)
(810.6340942382812-46.912208557128906j),(353.1666564941406-7.062713623046875j),(2.2970679677564747-0.08689573254971143j),(0.1709989154146432-0.00530846055478244j),(0.05008896286843648-0.001380410244121685j)
(811.1009521484375-56.57011413574219j),(354.0738220214844+0.09281635284423828j),(2.290725879090135-0.16036975180209678j),(0.17294871752305835-0.009321480844504158j),(0.05055398462169611+2.6227692884940532e-05j)
(814.151611328125-69.54267883300781j),(348.7816467285156+15.941311836242676j),(2.3203127830297356-0.30543897439599743j),(0.17603979126820715-0.013926264994055795j),(0.049437783641648206+9.718911161646162e-05j)
(822.8386840820312-82.92529296875j),(340.23394775390625+29.414335250854492j),(2.379592938791313-0.4494537903711229j),(0.18049268798092605-0.019145441469931395j),(0.04942767626993269+0.00040069977728932705j)
(838.4153442382812-101.4903564453125j),(324.62939453125+50.08911895751953j),(2.475510903921272-0.6945967321229614j),(0.18656037877649775-0.024997179382988295j),
(858.570556640625-114.61206817626953j),(303.7945251464844+65.3237533569336j),(2.623721913676806-0.941437082200771j),(0.1945364202309184-0.03148095265374195j),
(881.4771118164062-119.40803527832031j),(279.4369812011719+77.11548614501953j),(2.8216582869126725-1.2060020987920004j),(0.20476680320002288-0.03855265757413207j),
(903.8091430664062-107.63711547851562j),(256.2496032714844+86.02092742919922j),(3.0431311695933396-1.4416025479043022j),(0.2176664161931174-0.04608500959743892j),
(913.6419677734375-69.5084228515625j),(230.79977416992188+97.62954711914062j),(3.2497145743474634-1.675810066983945j),(0.23373993038342813-0.053807803844408426j),
(918.3740234375-5.385621070861816j),(211.29425048828125+116.40753173828125j),(3.3236014741467272-1.8565477491766949j),(0.2536041227339937-0.061220624514098404j),
(918.4805908203125+121.08008575439453j),(173.2407684326172+136.97438049316406j),(3.602368293208223-2.1493328786569466j),(0.27800300181198934-0.0674678092886422j),
(882.6109008789062+288.7664489746094j),(133.5514678955078+149.2240447998047j),(4.013705391480115-2.322512130076484j),(0.3077967284493281-0.07116230424284285j),
(805.1142578125+448.5225524902344j),(94.66427612304688+149.0433349609375j),(4.589053731333084-2.4871612564442485j),(0.34388742637679715-0.07014326172050131j),
