Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.857155097793481,-0.002796092185189238,25.696828432772225,0.0001,-0.01,0.0
3.540642546794292,-2.2363970728052065,25.688163187608314,-2.2388,2.384,2.4530000000000003
4.057685949305479,1.4964537372816362,25.71069668637843,1.5017,4.841,5.670999999999999
4.068541298788506,1.5011930062795438,25.735593932176794,1.5017,4.854,8.734
4.075130687950697,1.4979431514786041,25.73693380629812,1.5017,4.854,11.796
4.079611864552167,1.4991491563445698,25.754300291393058,1.5017,4.867,14.875
4.0839163438398245,1.4962440492872047,25.75052021822247,1.5017,4.867,17.937
4.0871733577366545,1.497133669955454,25.74646451121336,1.5017,4.867,21.062
4.09016560771119,1.498970721328408,25.75156778023545,1.5017,4.867,24.14
4.092805830858606,1.499886423076664,25.762314934095023,1.5017,4.867,27.203
4.09529817044932,1.4949711286439318,25.771779207629518,1.5017,4.879,30.281
4.097584424758253,1.4978119789816116,25.774243120190075,1.5017,4.879,33.406
4.099689047029853,1.4971879168738127,25.768226323045276,1.5017,4.879,36.468
4.101385003206289,1.497427114552786,25.784588832967735,1.5017,4.879,39.531
4.103478044243051,1.4989143828310771,25.78853367491523,1.5017,4.879,42.687
4.105412986850927,1.4980052071929082,25.81396014375375,1.5017,4.879,45.812
4.106741224585214,1.4979401364198701,25.837635015225658,1.5017,4.892,48.875
4.108276771980576,1.496865624186459,25.852658279165908,1.5017,4.892,51.953
4.109712478481265,1.4994982136786985,25.85942092519351,1.5017,4.892,55.031
4.111204197376946,1.4954932708580828,25.859986643181557,1.5017,4.892,58.109
4.11253592695504,1.4967262445292167,25.867292548412962,1.5017,4.892,61.234
4.1138764674558725,1.4982634619946598,25.88016081045239,1.5017,4.892,64.328
4.115306006935661,1.4971845029201176,25.882235217469532,1.5017,4.892,67.406
4.116386342922331,1.4979181480973178,25.895981901232712,1.5017,4.892,70.531
4.117423373428243,1.4979191905449984,25.90430798441231,1.5017,4.892,73.593
4.118445095132842,1.4981497560738894,25.91836288735628,1.5017,4.892,76.656
4.1195196117489274,1.4987942856168028,25.9269991064783,1.5017,4.892,79.718
4.120613206268599,1.498473077811097,25.940628986932637,1.5017,4.905,82.843
4.121612341109582,1.4967929006739662,25.957757778456692,1.5017,4.905,85.906
4.122521056626906,1.4961544623853815,25.96511048631634,1.5017,4.905,89.0
4.12373584187637,1.493656042169579,25.96781874091208,1.5017,4.905,92.125
4.124625616180153,1.499228141350867,25.982720183843885,1.5017,4.905,95.25
4.125765084415704,1.498750503035636,25.995494067309146,1.5017,4.905,98.73400000000001
4.126593562893299,1.4974359941702766,26.01111691102234,1.5017,4.905,101.968
4.127578578431835,1.4984944862335383,26.030033937552787,1.5017,4.905,105.156
4.128490085796648,1.4977102194804066,26.0386554718977,1.5017,4.905,108.343
4.129489978897615,1.4958595732966729,26.054283290730528,1.5017,4.905,111.5
4.130311228800529,1.4985755176935163,26.071401791376324,1.5017,4.905,114.67099999999999
4.1312642578912255,1.4966549322736218,26.086106863622625,1.5017,4.905,117.828
4.132043499344603,1.4983274051621938,26.095882492261044,1.5017,4.905,121.015
4.133121772207531,1.4989818516489533,26.129523163370653,1.5017,4.917,124.187
4.133916885879278,1.499088575102067,26.149168344106137,1.5017,4.905,127.343
4.1346203843231795,1.4983119106651877,26.16351353947376,1.5017,4.917,130.515
4.135400731317708,1.4984566763607319,26.170777767311208,1.5017,4.917,133.671
4.136388657342129,1.4981527406326005,26.173761817866243,1.5017,4.917,136.89
4.1371813999043345,1.4970217568511355,26.19001336987521,1.5017,4.917,140.062
4.137877022371899,1.4976369688892388,26.194942962441278,1.5017,4.917,143.234
4.138626519513295,1.500511101754142,26.207982897020035,1.5017,4.917,146.406
4.139561226016369,1.4988436902689521,26.22180193419463,1.5017,4.917,149.562
4.1403740958491415,1.499449684170402,26.226828053236147,1.5017,4.917,152.71800000000002
4.141121110893438,1.4972278302616193,26.239085848928585,1.5017,4.917,155.89
4.141848332872299,1.4995687472982075,26.257656901555723,1.5017,4.917,159.046
4.142699271274884,1.499791022122236,26.260376303643472,1.5017,4.917,162.21800000000002
4.143616614527334,1.4979403084819802,26.270273773485858,1.5017,4.917,165.375
4.14433003672637,1.4957503423058445,26.279664726595538,1.5017,4.917,168.609
4.144954939925476,1.4979250199424978,26.29806152461117,1.5017,4.917,171.781
4.145920660771705,1.4997550707029845,26.317370906328787,1.5017,4.917,174.953
4.146569604598024,1.4999798526223909,26.32198368623181,1.5017,4.93,178.109
4.147400980002578,1.4983363687140792,26.33832005850467,1.5017,4.93,181.265
4.148051882010068,1.4992932476819592,26.355842827450644,1.5017,4.93,184.421
4.148730749469479,1.5003144569529807,26.36577293949267,1.5017,4.93,187.593
4.149720588868733,1.4984102713326166,26.379605730958595,1.5017,4.93,190.75
4.150377130673105,1.4965459624967419,26.39182450510048,1.5017,4.93,193.906
4.151014501890655,1.4976543932474173,26.401237064594728,1.5017,4.93,197.062
4.151988719746026,1.497512293019769,26.411232644468715,1.5017,4.93,200.234
4.152523916541224,1.4981140149702488,26.417198115809363,1.5017,4.93,203.437
4.153506930488285,1.4967399954956322,26.425456164800146,1.5017,4.93,206.64
4.1540588579953415,1.4975711595026662,26.440471538190852,1.5017,4.93,209.796
4.154864112402988,1.496664701820417,26.447626082693034,1.5017,4.93,212.953
4.155606147765285,1.497015895027633,26.46387914389751,1.5017,4.93,216.125
4.156570650874843,1.4988703455388406,26.48002426208873,1.5017,4.93,219.281
4.157124035439311,1.4990352100585267,26.492939333921697,1.5017,4.93,222.453
4.157927348285841,1.498862036596459,26.496810197586527,1.5017,4.943,225.609
4.158638833213442,1.4995800839213616,26.506668732435624,1.5017,4.93,228.765
4.1594730257901436,1.4992810140478088,26.530310384038465,1.5017,4.943,231.937
4.160293374275654,1.4985333972014152,26.539490514803582,1.5017,4.943,235.09300000000002
4.161096702783879,1.4988317450556825,26.550111725653547,1.5017,4.943,238.25
4.161573918026334,1.4985707661085823,26.557370333501208,1.5017,4.943,241.5
4.162423428727292,1.4964067593187058,26.56576194625634,1.5017,4.943,244.734
4.163314459785709,1.4955542042126357,26.58413031410354,1.5017,4.943,247.921
4.1640940223423515,1.4968506907908001,26.593539106208574,1.5017,4.943,251.078
4.164652124642889,1.499038822802782,26.60424813619169,1.5017,4.943,254.25
4.165534438693424,1.4970141290550778,26.618289150184413,1.5017,4.943,257.406
4.166040663414895,1.4969509264263405,26.61774003852716,1.5017,4.943,260.562
4.1669915187889774,1.4969473169681295,26.63251585135334,1.5017,4.943,263.718
4.167636472715367,1.4980964729209216,26.648640122418595,1.5017,4.943,266.875
4.168398190205627,1.4987915007658896,26.648675791237967,1.5017,4.943,270.046
4.168927882097946,1.5006173941014243,26.662853594545027,1.5017,4.943,273.203
4.169821474499807,1.4972285848769615,26.673190076970762,1.5017,4.943,276.375
4.170525785664703,1.4991478652727146,26.683487981478763,1.5017,4.943,279.531
4.17119591093451,1.4992433216836851,26.69122040239524,1.5017,4.955,282.687
4.172011517254949,1.4990687004490826,26.708332463487395,1.5017,4.943,285.859
4.172806133668686,1.497596995617416,26.71858347108254,1.5017,4.943,289.046
4.173427547139048,1.4977551164290186,26.728634882592512,1.5017,4.955,292.265
4.174349855695923,1.4994859095580542,26.73276143891723,1.5017,4.955,295.453
4.175027465360432,1.4973390842990622,26.752643357895384,1.5017,4.955,298.625
4.175594238302583,1.4980937359231763,26.756406762129856,1.5017,4.955,301.796
4.176281622591076,1.4984054294913611,26.765061208672552,1.5017,4.955,304.953
4.176981687807805,1.4988384364711462,26.779568791736704,1.5017,4.955,308.125
4.177744098960328,1.4974989636250564,26.78002943173861,1.5017,4.955,311.281
4.178469633849717,1.5000167235925366,26.794410819502687,1.5017,4.955,314.437
4.1789427710784715,1.4986934985145457,26.805095630533344,1.5017,4.955,317.593
4.179715580848624,1.4994447017119164,26.816587606417077,1.5017,4.955,320.75
4.1806161022014,1.4981048802551447,26.836147863087263,1.5017,4.955,323.906
4.181012105912357,1.4963339700782319,26.838863897643513,1.5017,4.955,327.078
4.1817505753987305,1.4978988533332565,26.842915797210846,1.5017,4.955,330.234
4.182719016706561,1.5005057323739976,26.86131366344385,1.5017,4.955,333.39
4.183210028535844,1.4980994011845992,26.865844545372994,1.5017,4.955,336.609
4.183664311679487,1.4990192442186954,26.863780729854515,1.5017,4.955,339.796
4.184578568721539,1.4983943400446242,26.87732663082031,1.5017,4.968,342.968
4.185187837254918,1.5004063699929937,26.87888041915836,1.5017,4.968,346.156
4.185792456554449,1.496058577103429,26.88177976232158,1.5017,4.955,349.312
4.186527926700597,1.498447182012409,26.90395236484325,1.5017,4.968,352.484
4.187086474802743,1.4983901349012452,26.914015126381013,1.5017,4.968,355.64
4.1878472650830325,1.498141443521142,26.92133832236462,1.5017,4.968,358.796
4.188529179309546,1.4993922772757824,26.93355815756762,1.5017,4.968,361.953
4.188999248204557,1.4967626238616536,26.9439780477002,1.5023,4.968,365.109
4.189769720452666,1.4978659733319497,26.954567348435923,1.5017,4.968,368.343
4.190402927544644,1.4983276709297157,26.96314739743017,1.5017,4.968,371.562
4.1909319819510165,1.4980150753360395,26.97665943403046,1.5017,4.968,374.812
4.191490737279757,1.4969088591675506,26.986309629626117,1.5017,4.968,378.031
4.192263831434808,1.4991801316313835,26.991527473300856,1.5017,4.968,381.265
4.192599307474724,1.4959953773155474,27.000766400676312,1.5017,4.968,384.437
4.193256658713683,1.4965360152062392,27.004662309734897,1.5017,4.968,387.625
4.193765697995381,1.4984379610569094,27.019448558315172,1.5017,4.968,390.781
4.1945369882951935,1.4993972579817734,27.0292905187325,1.5017,4.968,393.953
4.19508547370513,1.49823159927635,27.04489188090614,1.5017,4.968,397.109
4.195937169581922,1.4985018132034251,27.061399426464888,1.5017,4.968,400.265
4.196482051008435,1.5004564989866245,27.062088138392546,1.5017,4.968,403.421
4.196983654604572,1.4989550225283146,27.07410422153997,1.5017,4.968,406.578
4.197459142082825,1.4987793030501992,27.08280994731276,1.5017,4.981,409.734
4.198050041472274,1.4981209417190866,27.095745870561647,1.5017,4.981,412.906
4.198600814310409,1.4974148500432822,27.10398907748385,1.5017,4.981,416.046
4.199228482702732,1.4976261718462534,27.107120835976392,1.5017,4.981,419.203
4.199586545764266,1.499070046989149,27.11055683586037,1.5017,4.981,422.359
4.200467498305495,1.4965492626409826,27.12136527209736,1.5017,4.981,425.515
4.192343750826879,1.4371793795291512,27.138879230228664,1.4414,4.943,429.031
4.192505314178941,1.4390080613362757,27.146604360509233,1.4414,4.943,432.343
4.192623104372649,1.4377431430473404,27.15894502985114,1.4414,4.943,435.671
4.192844495760894,1.4370859983516302,27.167957648817197,1.4408,4.943,439.0
4.193475265525039,1.4357496420823392,27.17300120515445,1.4397,4.943,442.312
4.193553276030619,1.4360563933799568,27.17942796455976,1.4392,4.943,445.64
4.194113678560835,1.4342205343518748,27.191380568235868,1.4387,4.943,448.953
4.1943200669093414,1.431073344667035,27.203997891166686,1.4381,4.943,452.218
4.194613818156465,1.4336556493246466,27.209487261998817,1.4371,4.943,455.546
4.194884999595566,1.4308455868241348,27.228820649397992,1.436,4.943,458.843
4.195709811964349,1.4295059403928914,27.23549834928397,1.436,4.943,462.187
4.195627633648466,1.4331139857627921,27.244710637351588,1.4354,4.943,465.484
4.195799405612419,1.4329347628621318,27.24940865785547,1.4338,4.943,468.812
4.196133839720528,1.4321171118290055,27.26714868287649,1.4344,4.943,472.109
4.196890415529467,1.4277497278578801,27.274665212289197,1.4333,4.943,475.421
