Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.38818359375-57.990047454833984j),(342.5926208496094-36.999568939208984j),(2.3793373698675735+0.08769718833029487j),(0.20364794689456392-0.0051223526100644j),(0.0910992016028556-0.0016207530397344286j)
(816.682373046875-59.49271774291992j),(344.0373229980469-36.292930603027344j),(2.3657343568525553+0.07663911248279617j),(0.20218811290445454-0.004058534983276138j),(0.09085063452895502-0.0022802030783103835j)
(813.5882568359375-60.491634368896484j),(346.57122802734375-37.38707733154297j),(2.339143013830952+0.07779666688491675j),(0.200840128525508-0.003469948395150994j),(0.08978969672589579-0.0015140380724496774j)
(815.5253295898438-59.57328796386719j),(346.21197509765625-38.63611602783203j),(2.3455579660525676+0.08968482893691714j),(0.19962195519996837-0.003122198625853093j),(0.09004713322617935-0.001557380125927179j)
(815.3378295898438-58.57433319091797j),(346.1042785644531-38.49906539916992j),(2.3455607173378006+0.09167052887988345j),(0.1985328329869113-0.002835631630723476j),(0.09038405140777284-0.0004333301363225285j)
(813.9588012695312-41.50730514526367j),(348.81976318359375-27.741884231567383j),(2.328202713305732+0.06617006096279184j),(0.19755775287715202-0.0024790226204971667j),(0.08797549639050416-0.0016263844365527196j)
(813.6168823242188-39.82089614868164j),(349.28948974609375-27.07612419128418j),(2.324219522118277+0.06616277030493857j),(0.19667036800990745-0.0019638398309035684j),(0.08690391807040228-0.0019530661189274068j)
(814.3067626953125-43.428470611572266j),(349.3883056640625-23.854198455810547j),(2.328297391442287+0.03466400343600224j),(0.19583539001498004-0.0012392104178726383j),(0.0865030125592387-0.0015709458536488437j)
(811.8914794921875-41.82327651977539j),(351.9349060058594-27.348011016845703j),(2.3022689410253045+0.06006565271696688j),(0.1950110654057038-0.0002875015693126369j),(0.08595685232931273-0.002205870365236112j)
(808.8848266601562-39.90641784667969j),(354.76898193359375-27.343557357788086j),(2.2751866842802757+0.062872688680514j),(0.19415199735152283+0.0008796959472934142j),(0.08533245204592416-0.002624066933315899j)
(809.029052734375-41.299346923828125j),(354.3561706542969-25.33291244506836j),(2.279776174324208+0.04643357349837759j),(0.19321234395245404+0.0022254501018439594j),(0.08405778997740063-0.0033969340201412427j)
(809.1019897460938-0.17707061767578125j),(356.3078308105469-11.86681079864502j),(2.2682953719687826+0.07504848079282898j),(0.19214926546484867+0.0036914981542497134j),(0.08275499284828428-0.0025534333323345565j)
(809.060546875+0.4740924835205078j),(357.36920166015625-11.957465171813965j),(2.261358634172051+0.07699099268990311j),(0.19092639826876007+0.005202588784534354j),(0.08139782974062912-0.0025844811772663435j)
(807.2506713867188+1.2977581024169922j),(358.2367858886719-13.571226119995117j),(2.250033338854554+0.0888615311868964j),(0.18951709751916426+0.006671258804572642j),(0.07902328177049521-0.002681353974546963j)
(804.8465576171875-0.705841064453125j),(359.9615173339844-10.769342422485352j),(2.2339829463269885+0.06487550786954685j),(0.18790721042471648+0.008003021874064702j),(0.07955983360622383-0.0023389264057776353j)
(803.3733520507812+0.20430374145507812j),(361.7530212402344-9.775911331176758j),(2.21914269544553+0.060534244851038185j),(0.18609721274106353+0.009101814777999418j),(0.07852886597473137-0.002354313938120741j)
(800.865234375-0.34426307678222656j),(365.0590515136719-9.976815223693848j),(2.1921848516429514+0.058967884880493114j),(0.1841036514219747+0.009875427788186548j),(0.0769140683674303-0.0023644962530856304j)
(800.700927734375-11.930892944335938j),(364.1602783203125-13.367966651916504j),(2.197001768648961+0.047887027969113476j),(0.18195996835211647+0.010240555580373694j),(0.0761283219261515-0.0021079044786302494j)
(798.9901123046875-12.799217224121094j),(363.64581298828125-12.103349685668945j),(2.195904603854434+0.037890121597917284j),(0.1797169095024963+0.010127054945805227j),(0.07481824449382189-0.0023420223900983547j)
(798.4445190429688-12.58806037902832j),(365.7504577636719-13.034825325012207j),(2.1814866643222395+0.04332800384215851j),(0.17744282382675763+0.00948099006747283j),(0.07425348129339099-0.002231501531245723j)
(798.5718383789062-15.500823974609375j),(366.4291687011719-9.072525024414062j),(2.179046370691213+0.011649260259426619j),(0.17522420230952604+0.00826608624089729j),(0.07233577497040711-0.0021187800290322213j)
(798.7520751953125-17.641597747802734j),(366.3249206542969-7.748188495635986j),(2.1804901188951664-0.0020384889250709085j),(0.1731667837278888+0.006463299113593295j),(0.07053183018951122-0.001982111942516717j)
(798.3635864257812-36.0850944519043j),(364.39337158203125-19.022146224975586j),(2.1901400119449437+0.01530233407999006j),(0.1713974581173359+0.0040683437005292755j),(0.06947127047913904-0.0019446073307472463j)
(799.2135620117188-38.306793212890625j),(364.9958801269531-15.919221878051758j),(2.1900622950764808-0.009432176630638759j),(0.17006704916436358+0.0010872285855089907j),(0.06813296977075733-0.001565928946893507j)
(798.4857788085938-41.34797286987305j),(365.77203369140625-12.942049026489258j),(2.1842800273733793-0.035757008364012514j),(0.16935389273757329-0.002469872542181545j),(0.06742020334313882-0.0013087277959637417j)
(798.8013916015625-45.97493362426758j),(366.39691162109375-8.12241268157959j),(2.181862584669539-0.07711021681946172j),(0.1694680125859419-0.006595681254516207j),(0.06742061301826212-0.0005699902003809897j)
(797.8607788085938-54.59568786621094j),(366.0621337890625+1.7120575904846191j),(2.1788322718960993-0.1593335360638883j),(0.170655703639998-0.011292542585842504j),(0.06547701989387533+0.0003293795469604923j)
(801.1211547851562-68.69291687011719j),(362.74755859375+15.715526580810547j),(2.1961550210944183-0.28451369839621926j),(0.1732045456667208-0.016576878692697767j),(0.06608922990582543+0.0015432202411948762j)
(810.613525390625-86.85501098632812j),(353.3401794433594+34.027915954589844j),(2.2496085555788246-0.462456610804106j),(0.17744933235142046-0.022478607795314295j),(0.0666811379169518+0.0027245128540389894j)
(826.0462646484375-106.79330444335938j),(337.4063720703125+55.041568756103516j),(2.334466097769242-0.6973370989670766j),(0.18378008385254696-0.02903182040765532j),
(848.8902587890625-122.92597961425781j),(314.7052001953125+73.1011962890625j),(2.4732358411646302-0.9651015557413148j),(0.19265404518416163-0.036251904906541524j),
(874.3801879882812-129.97486877441406j),(287.5434265136719+87.84864807128906j),(2.6549541693870804-1.2631448670207444j),(0.20461396816558614-0.044092948600845845j),
(897.2747802734375-119.91625213623047j),(259.1191711425781+99.44243621826172j),(2.8634546911467154-1.5616951877397232j),(0.22031431551803354-0.05237733767508479j),
(911.8309936523438-81.79019165039062j),(234.08578491210938+109.83415222167969j),(3.0580952452684063-1.7842753266048033j),(0.2405541198000676-0.060686597179096205j),
(920.4475708007812-15.438276290893555j),(208.83111572265625+127.63155364990234j),(3.1760750101666666-2.0150525121263865j),(0.2663081583475955-0.06819819457095502j),
(925.8456420898438+109.6796875j),(164.55198669433594+146.7215576171875j),(3.465561122084127-2.4235066762854105j),(0.2987338018961444-0.07344737124098653j),
(891.25+287.20111083984375j),(122.4207763671875+156.37295532226562j),(3.905186384089645-2.642234714754061j),(0.33910454421907726-0.07398811069538534j),
(811.3983764648438+451.0874938964844j),(82.02149963378906+146.2654571533203j),(4.7128519628024215-2.9046037197860612j),(0.3885757940332652-0.06593009974926888j),
