Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198244533751371,-0.005728320695003456,23.691188217801727,0.0004,0.0,0.0
4.1977957714204095,-0.0018322261068910689,23.697682443767935,0.0004,4.213,9.342999999999996
3.556078777752357,-4.024932452743085,23.806812073994454,3.995,1.628,25.515
3.482178981449084,-4.027027689043148,24.332931399849198,3.995,1.568,41.092999999999996
3.423296916898091,-4.025673836586163,24.913759321226465,3.995,1.513,56.781
3.3739551512753767,-4.028109562620995,25.499687940079,3.995,1.462,72.547
3.3337555878174037,-4.0275337965319595,26.105739830077958,3.995,1.418,88.21799999999999
3.3016272989945783,-4.030772474345855,26.720379441420814,3.995,1.378,103.937
3.2758834389720874,-4.025886736606636,27.31465316906515,3.995,1.348,119.578
3.2554053216058505,-4.026832577540907,27.92381108423046,3.995,1.328,135.265
3.238003538936075,-4.02643639709272,28.527350687271156,3.995,1.312,150.984
3.223325696831369,-4.02709243599539,29.0919071224088,3.995,1.297,166.656
3.2102248362028254,-4.027302220690854,29.65856382041381,3.995,1.285,182.23399999999998
3.1982328525462522,-4.027129072660799,30.191857613286448,3.995,1.274,197.906
3.1865311857032985,-4.026505496912208,30.691349345777052,3.995,1.263,213.562
3.1759663379041387,-4.02723000493201,31.160636970747046,3.995,1.253,229.23399999999998
3.1656698412384587,-4.027441969191632,31.61282385271985,3.995,1.244,244.89
3.155779077615382,-4.027432622078962,32.028026856987765,3.995,1.235,260.547
3.1457682542386305,-4.0287093714610585,32.45796576349663,3.995,1.226,276.234
3.136724290005528,-4.029679863611949,32.86203638214566,3.995,1.216,291.875
3.1282040747819964,-4.028563207588003,33.24158717956279,3.995,1.208,307.531
3.1197265980287456,-4.028988135335957,33.63912979625264,3.995,1.2,323.172
3.1116140260076173,-4.028165322074292,34.00891782879744,3.995,1.192,338.812
3.10386539014178,-4.028334819513619,34.396867795564994,3.995,1.186,354.468
3.096424838253665,-4.025938647746302,34.751163655752514,3.995,1.178,370.125
3.089349151301426,-4.02652178680314,35.130587199772705,3.995,1.172,385.765
3.0829332589476426,-4.02845444627692,35.499229613914466,3.995,1.166,401.422
3.0761885324840272,-4.028447565244687,35.846698482693036,3.995,1.16,417.062
3.0703744206171493,-4.027804273812218,36.17911282882976,3.995,1.154,432.734
3.065012903550868,-4.028636733916964,36.54324904648615,3.995,1.149,448.359
3.0589470675090937,-4.027954404501844,36.87961689757987,3.995,1.144,464.0
3.0541753482519676,-4.026699937815022,37.222559192033216,3.995,1.14,479.609
3.049068908649017,-4.025802764893779,37.560616710596506,3.995,1.136,495.312
3.0441673670575304,-4.0284708134023015,37.87777477081973,3.995,1.131,511.0
3.0395298074804944,-4.027959546633986,38.206027345051524,3.995,1.127,526.672
3.0347332756186938,-4.027192092467249,38.523563113985745,3.995,1.123,542.312
3.0301614115021693,-4.0293349479021865,38.85267422671119,3.995,1.119,557.937
3.0259369128628455,-4.029139381702605,39.16886223267027,3.995,1.116,573.593
3.021690050783962,-4.02786996978231,39.49108617078809,3.995,1.112,589.172
3.017241188762515,-4.025886401930156,39.795420509410995,3.995,1.108,604.859
3.012966244366273,-4.025877863644089,40.107696107282095,3.995,1.104,620.5
3.008735763329413,-4.027953611486021,40.42925912097878,3.995,1.1,636.187
3.004714534542526,-4.0282618187595824,40.722940081470895,3.995,1.096,651.828
3.000477063093815,-4.0283292089837905,41.01582197598871,3.995,1.092,667.484
2.9961433815176983,-4.02604106107962,41.30594910099256,3.995,1.088,683.078
2.992072211722312,-4.026800280598742,41.61156757665291,3.995,1.084,698.734
2.98783485809748,-4.025627262366353,41.896717814221226,3.995,1.079,714.312
2.983466799372204,-4.028473037061463,42.18072777984117,3.995,1.074,729.937
2.9786626455553527,-4.027470844922526,42.47832415796472,3.995,1.07,745.547
2.9742568305105066,-4.0276480314433565,42.75839718452036,3.995,1.066,761.172
2.969849235092758,-4.026774373166338,43.03392782141623,3.995,1.061,776.781
2.9650442350734534,-4.027533539250701,43.29993071372951,3.995,1.056,792.39
2.9601882546269356,-4.026532798407596,43.568560831732114,3.995,1.051,808.015
2.9551416256863874,-4.029488195439073,43.84544033434778,3.995,1.046,823.656
2.949881093488012,-4.026602665236453,44.112382804202014,3.995,1.04,839.343
2.944417718187621,-4.027802827412716,44.38633285881968,3.995,1.034,854.937
2.938602716656502,-4.028644597236781,44.65720196213783,3.995,1.028,870.625
2.9327196017373725,-4.026937234463987,44.9204412970239,3.995,1.022,886.265
2.9264172018361134,-4.027666005754468,45.185083211815005,3.995,1.016,901.906
2.9204538633904535,-4.02703686071941,45.440098782228816,3.995,1.01,917.531
2.913393322483996,-4.02654162727811,45.71085208035794,3.995,1.003,933.281
2.9064430036731332,-4.026498836105399,45.98116162126748,3.995,0.996,948.922
2.898978858380166,-4.029314962657094,46.253868893258925,3.995,0.989,964.531
2.891217930287027,-4.028725648846213,46.50789053780081,3.995,0.981,980.156
2.883097903011683,-4.026016499081275,46.77544262552231,3.995,0.972,995.797
2.8739031796522436,-4.0260663383765625,47.030290210074476,3.995,0.963,1011.437
2.8646293312738202,-4.0287047407386565,47.284585246693304,3.995,0.954,1027.156
2.854179579858442,-4.028549654834388,47.55416271334232,3.995,0.944,1042.797
2.843300914338971,-4.025986973433575,47.8319314797067,3.995,0.933,1058.406
2.8316588318000293,-4.0266861697718985,48.108313213682095,3.995,0.921,1074.047
2.8189995075176966,-4.0298260384715,48.401360025891066,3.995,0.909,1089.765
2.804920250977526,-4.027716288858843,48.66473285136585,3.995,0.895,1105.39
2.7892184534571673,-4.028003961631808,48.9454513105489,3.995,0.88,1121.015
2.771674387629953,-4.027593332502608,49.25815481199806,3.995,0.862,1136.656
2.750752595264233,-4.02718721139057,49.554793175944305,3.995,0.843,1152.297
2.726390019360556,-4.025598798777743,49.869782285208835,3.995,0.82,1167.937
