Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(801.6467895507812-38.81011962890625j),(361.35601806640625-27.979354858398438j),(2.213486029031107+0.0639861806513853j),(0.18438167621792212+0.0015563381775081876j),(0.07757461758065828-0.002214445427550311j)
(801.2232055664062+0.4198780059814453j),(361.8473815917969-10.497346878051758j),(2.212361701063347+0.06534192978749484j),(0.18333571499104015+0.002744854783729526j),(0.07666453065728292-0.0020862796819776036j)
(802.1918334960938-0.9007377624511719j),(362.5215148925781-12.926837921142578j),(2.210090119332493+0.07632302598502985j),(0.18214115984121804+0.003990655080979368j),(0.07513732594782899-0.0020520407576205065j)
(798.838623046875-0.5858325958251953j),(366.7403259277344-10.445568084716797j),(2.1764930610439155+0.06039388715487781j),(0.1807826035527924+0.005215238076715707j),(0.07955202385887533-0.0019648201502773825j)
(797.1477661132812-1.0462074279785156j),(367.99346923828125-9.85350227355957j),(2.1647249328865343+0.055120311406167646j),(0.1792564365476378+0.006333102657730696j),(0.07364166430046752-0.0017376206008167436j)
(795.0109252929688-1.34521484375j),(369.94732666015625-9.035482406616211j),(2.1477917224274057+0.04882078657081415j),(0.17757263190927697+0.007256654571474708j),(0.06982252272389215+0.0001467425402993361j)
(801.708984375-2.457530975341797j),(364.5435791015625-7.5568952560424805j),(2.198408059205075+0.038831045914998315j),(0.17575594092715446+0.007900994046646754j),(0.07226202316404787-0.0018993897111689133j)
(793.4596557617188-13.536558151245117j),(372.38092041015625-12.262689590454102j),(2.129661820335303+0.03377945269138193j),(0.17384654503009048+0.008188266839836866j),(0.07139967459530717-0.0015465547553285518j)
(788.1300048828125-19.88833236694336j),(376.02471923828125-3.9431991577148438j),(2.0962767665246007-0.030908328607730403j),(0.17190031962716384+0.008051229072255204j),(0.07091946945214189-0.0018640348683040778j)
(792.90185546875-13.103006362915039j),(372.3988342285156-11.783180236816406j),(2.128156501438179+0.03215220931206346j),(0.16998895040078552+0.007435683500370182j),(0.0697183848055946-0.0016137280789739977j)
(792.5633544921875-17.584226608276367j),(372.9798278808594-7.9350810050964355j),(2.1249908467793266-0.0019364374424684742j),(0.16820018338533782+0.006301492679994787j),(0.06863068543072356-0.0014059139473889294j)
(793.0353393554688-18.410602569580078j),(371.4223937988281-6.3495354652404785j),(2.1353539799989747-0.013063554658371508j),(0.16663847472752+0.004621963032690034j),(0.06814496354527205-0.001585866993459794j)
(792.4699096679688-37.291603088378906j),(370.8105773925781-17.588186264038086j),(2.1370907969227635+0.0007981107581699839j),(0.16542623466682316+0.0023815262825108378j),(0.06601919135793365-0.00141175014910893j)
(794.7037353515625-39.45811080932617j),(370.4991149902344-13.587326049804688j),(2.1459740056087306-0.027800504465405912j),(0.16470574934097942-0.0004281699278945856j),(0.06611507676161178-0.0011598269207879755j)
(794.7257080078125-41.676029205322266j),(368.92462158203125-11.54049301147461j),(2.1555926921897886-0.045536203936404625j),(0.16464174788208552-0.003813397028554013j),(0.06532815409409412-0.0006700341963471926j)
(792.5574340820312-49.4774284362793j),(370.70587158203125-7.5957417488098145j),(2.1398047703329817-0.08962367891873739j),(0.165424512282316-0.007784001058983915j),(0.06650180743390066+0.0017470795968278332j)
(795.0620727539062-55.956932067871094j),(368.9710388183594+3.061894416809082j),(2.1534020735460353-0.16952664375590662j),(0.16727346596840975-0.012358431826205024j),(0.06368078319472027+0.0007819502608803545j)
(798.3892211914062-71.67985534667969j),(365.83636474609375+17.886276245117188j),(2.1676061282833006-0.30191164135479254j),(0.17044138340672255-0.017566448459579612j),(0.06464054860672308+0.0018714209970571503j)
(813.5123291015625-92.18110656738281j),(355.47845458984375+44.686279296875j),(2.2208077905345047-0.5384876109601288j),(0.17521976972212167-0.023447149450420084j),(0.06590399722506565+0.003139773465538453j)
(822.5208129882812-109.04804229736328j),(339.1767883300781+57.188663482666016j),(2.305302537676337-0.7102054787895686j),(0.18194653464900312-0.03003921974559098j),
(847.197265625-124.95771026611328j),(316.272216796875+74.9667739868164j),(2.447532911020221-0.9752401268618441j),(0.1910176836580868-0.03735940432997991j),
(873.3870239257812-131.92724609375j),(287.9384460449219+89.68225860595703j),(2.634923936626757-1.2788607462578596j),(0.20290504814935031-0.04536410076543213j),
(896.8546142578125-122.32068634033203j),(261.2244567871094+99.421142578125j),(2.8432052193859882-1.5503732032480995j),(0.21818149450601432-0.05388737327454789j),
(911.5203247070312-82.66702270507812j),(233.33160400390625+112.12657928466797j),(3.035354349532367-1.812917391284462j),(0.23755262841588054-0.06254624209962036j),
(920.6160888671875-17.665449142456055j),(209.38906860351562+128.5004119873047j),(3.156214668880787-2.021310554733063j),(0.2618882076243497-0.07060037910281938j),
(924.8880615234375+106.52798461914062j),(166.13377380371094+148.56602478027344j),(3.4119942486382153-2.4099761794808017j),(0.292234834673699-0.07674832853703153j),
(892.2821044921875+285.0731201171875j),(125.58238220214844+156.88983154296875j),(3.8821000856379317-2.5798914041140835j),(0.32977013646612346-0.07883752299084432j),
(814.9947509765625+449.5833740234375j),(80.519775390625+153.98880004882812j),(4.4659579613196545-2.957337279612083j),(0.37562177209195907-0.07346589763168648j),
