Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180243969445706,-0.001496698896289189,6.583062391278401,0.0004,0.0,0.0
4.180175985482816,-0.0010630441929481652,6.6024879034119595,0.0004,4.195,9.328
3.8098226534530566,-1.9962230015764848,6.5947945599298246,1.9982,2.713,20.500000000000004
3.785031268544948,-1.9937044152680603,6.547298874335551,1.9982,2.695,30.938
3.7659743661604765,-1.993861740997306,6.062341161748086,1.9982,2.682,41.344
3.748656953344929,-1.9938865852771819,5.591298595760337,1.9982,2.667,51.766000000000005
3.7326509595896464,-1.99273086006241,5.505322823155614,1.9982,2.655,62.141000000000005
3.717263391431183,-1.9942648967927294,5.455108374984616,1.9982,2.642,72.547
3.702502426277215,-1.995757075996012,5.397353124685443,1.9982,2.63,82.938
3.6880795530873844,-1.9915395805452722,5.339297474748762,1.9984,2.612,93.407
3.6739759435252726,-1.9957418516476793,5.299878462661684,1.9982,2.599,103.828
3.6602916041807876,-1.9924871504275619,5.319521041381289,1.9982,2.586,114.203
3.6471786221720324,-1.9930020130511292,5.265527313802727,1.9982,2.573,124.594
3.634174876134762,-1.9928189482314727,5.173784210904987,1.9982,2.561,135.078
3.621525538732714,-1.9943542533168017,5.2275498769425015,1.9982,2.549,145.5
3.6095172255089314,-1.9926477050175608,5.116793486932669,1.9982,2.538,155.86
3.5976884906520703,-1.994262954393763,5.178113808853746,1.9982,2.528,166.313
3.5865422851190774,-1.9946602475120039,5.250377655979445,1.9982,2.516,176.797
3.5759269263337026,-1.9940343657792026,5.230501846957992,1.9982,2.506,187.157
3.56572914568937,-1.9926348634394027,5.197516659301141,1.9982,2.497,197.578
3.5558031584735543,-1.9930151745614455,5.321406529085257,1.9984,2.487,208.0
3.5464027764250554,-1.991419928284026,5.897199830337113,1.9982,2.478,218.516
3.5378868148524445,-1.9934522109294572,6.37274848640013,1.9982,2.469,228.953
3.530355169350278,-1.9935358791838005,6.522184013173608,1.9982,2.462,239.391
3.523635788992392,-1.9932188831480218,6.655661722950828,1.9982,2.456,249.875
3.5173176465970917,-1.9928423289352732,6.909842802106283,1.9982,2.45,260.266
3.5117840624553556,-1.9934117367887736,7.173381982047162,1.9982,2.445,270.657
3.5063425198299254,-1.992716470890634,7.290850433290666,1.9982,2.44,281.125
3.501902740657166,-1.9941472684033223,7.437318779932224,1.9982,2.436,291.547
3.497437508320753,-1.9915160811036678,7.587235611401317,1.9982,2.432,301.953
3.4935229995732677,-1.9938252212709224,7.685993796058973,1.9982,2.429,312.375
3.48985248308724,-1.9956792222890436,7.728971618079032,1.9982,2.426,322.782
3.486316219265559,-1.9939583464960444,7.890962067875851,1.9982,2.424,333.157
3.483118429903374,-1.9928534570053567,8.046914976173177,1.9982,2.42,343.578
3.4801251688184927,-1.9924634016330154,8.139098647266435,1.9982,2.418,354.016
3.4771164740871865,-1.9938810310828936,8.204319744558866,1.9984,2.415,364.407
3.474507260967988,-1.9936882744647926,8.278621156711548,1.9982,2.413,374.797
3.4717661558848896,-1.9946675678135086,8.390124393343614,1.9984,2.412,385.203
3.4694047003175,-1.993207332712167,8.506619387715595,1.9982,2.41,395.657
3.466820256806325,-1.9949902370142971,8.598879132582685,1.9982,2.407,406.0
3.4646150486900127,-1.9944570221895217,8.622259893843014,1.9982,2.404,416.391
3.462306724417829,-1.9938267576034632,8.688837811516647,1.9982,2.402,426.75
3.4602381238451776,-1.9936275407058313,8.803709238500838,1.9982,2.4,437.141
3.4581131746123197,-1.9937742250630417,8.904887176118002,1.9982,2.398,447.547
3.4559010457703603,-1.9933428661804047,8.947275697559629,1.9982,2.396,457.969
3.4536046948457093,-1.9921281373792379,8.994587103574016,1.9982,2.394,468.469
3.451517057542638,-1.9944336556228746,9.07292256119701,1.9982,2.393,478.813
3.4496773776480123,-1.992288085781266,9.085043380821526,1.9982,2.391,489.188
3.447629100177603,-1.9927332456657711,9.19852732190015,1.9982,2.389,499.578
3.4455540237731217,-1.991801870172591,9.24388523222941,1.9982,2.387,509.985
3.4434952207114398,-1.9938546835339177,9.260650379779529,1.9982,2.385,520.391
3.4413826716450875,-1.9927507379577205,9.383566850109307,1.9982,2.383,530.782
3.439460191235734,-1.9946201664521366,9.438576886352608,1.9982,2.382,541.203
3.437660862132177,-1.9924215231122655,9.445242995262271,1.9982,2.38,551.625
3.4354363790931144,-1.9932513413636341,9.48930689339702,1.9982,2.378,562.063
3.433560548606542,-1.9933166808556955,9.544732991071601,1.9982,2.377,572.485
3.4315003463756164,-1.9947933089218395,9.643207952045973,1.9982,2.375,582.891
3.4294106361266805,-1.9936950857436084,9.642458135504826,1.9982,2.373,593.313
3.427632494169482,-1.9915115460407289,9.720397837092191,1.9984,2.371,603.703
3.4256840480925472,-1.9944516829803236,9.73005272037158,1.9982,2.369,614.141
3.4235640487626493,-1.9938808982604967,9.806001189689896,1.9982,2.368,624.532
3.421564223544178,-1.9943761617197784,9.824946276361484,1.9982,2.366,634.875
3.4195325081267502,-1.994513245684095,9.842311402862688,1.9982,2.364,645.36
3.417569333383763,-1.9928378665009847,9.88936723327959,1.9982,2.362,655.766
3.415466630183638,-1.9939624737936872,9.978593984991075,1.9982,2.36,666.157
3.413288445811986,-1.9931435614923743,9.971393998365377,1.9982,2.358,676.532
3.411476777648956,-1.9934537332710547,9.966292884020552,1.9982,2.356,686.922
3.4093057810441185,-1.9941786987971797,10.051828076639115,1.9982,2.354,697.313
3.40740001337813,-1.99264739126843,10.104398825265186,1.9982,2.352,707.766
3.405241100705238,-1.9951698689642263,10.217558217095593,1.9984,2.35,718.172
3.4032028183527347,-1.9918594750105234,10.136394596174512,1.9982,2.348,728.578
3.4013351353246324,-1.995256235214477,10.162650570206457,1.9982,2.346,739.016
3.39943788859531,-1.9925008149075114,10.222149301380577,1.9982,2.344,749.375
3.3973264241924315,-1.9943335351171896,10.234555839466463,1.9982,2.342,759.782
3.395131527916863,-1.9947962982809875,10.302000287300345,1.9982,2.34,770.188
3.3931103740634003,-1.993815848783036,10.278078974100112,1.9982,2.338,780.547
3.3909983342194643,-1.993420302670414,10.36315129331693,1.9982,2.336,790.953
3.3888573075626818,-1.9937874163486895,10.39752267119958,1.9982,2.334,801.391
3.3869641816791893,-1.994622850803752,10.402129002689382,1.9982,2.332,811.766
3.3846938749452335,-1.9934934965325042,10.458735845443064,1.9982,2.33,822.141
3.3825819230593734,-1.9923651560619087,10.49356044195548,1.9982,2.328,832.547
3.3803856703523865,-1.9941169476930893,10.48508322956337,1.9982,2.326,842.969
3.378274479312379,-1.9942877414693154,10.522469740491264,1.9982,2.324,853.328
3.3761295562861835,-1.994519661687163,10.538191963879457,1.9982,2.322,863.688
3.3739893260862845,-1.9942867535583542,10.553766722065165,1.9982,2.319,874.078
3.3719818218549453,-1.9939110468145387,10.589821083526296,1.9982,2.317,884.516
3.369759208869469,-1.9939615883053303,10.635842719541897,1.9984,2.315,894.875
3.3676177846723894,-1.9941538365738973,10.679613217107157,1.9982,2.313,905.25
3.365588259970282,-1.9931481891519847,10.715720711511956,1.9982,2.311,915.672
3.363454238293112,-1.9931577271229635,10.757701180666407,1.9982,2.309,926.094
3.3610560060888255,-1.9940054522848778,10.780166750586053,1.9984,2.307,936.5
3.3589580132021757,-1.992651981633084,10.773014833746235,1.9982,2.304,946.985
3.356712081319422,-1.9951606006846452,10.794165169393795,1.9982,2.301,957.407
3.3544747813516507,-1.9936641690178374,10.821072665355514,1.9982,2.3,967.782
3.352387574539931,-1.9939574509487403,10.870118184291401,1.9982,2.298,978.172
3.350176754479452,-1.9935987765980372,10.913551595475175,1.9982,2.295,988.578
3.347987707693356,-1.9930190139397497,10.982473449005084,1.9982,2.293,998.969
3.346015451095446,-1.9950749989549341,10.979432638837197,1.9982,2.291,1009.344
3.3438285254365465,-1.9939356241125623,10.952798407406826,1.9982,2.289,1019.719
3.341482757240271,-1.9923819414521002,10.95992545991208,1.9982,2.287,1030.188
3.3393029170656217,-1.9943785606469189,10.971867966196095,1.9982,2.285,1040.641
3.3371076965719113,-1.9949469901076078,11.107453358122678,1.9982,2.282,1051.0
3.3348172703557153,-1.992560433001107,11.108809501245297,1.9982,2.281,1061.407
3.332728231986146,-1.9948107788575955,11.115791719667978,1.9982,2.278,1071.782
3.3303766235711967,-1.9924911838328934,11.110346019133175,1.9982,2.276,1082.157
3.3283024588991994,-1.9932411323625499,11.177723506799474,1.9982,2.273,1092.625
3.3258789290632547,-1.9921237909939982,11.190118168542947,1.9982,2.272,1102.985
3.3236844546150515,-1.9934003055590157,11.198136735066567,1.9982,2.269,1113.407
3.321399912430833,-1.9970257135291034,11.255098096121403,1.9982,2.267,1123.782
3.319285514691184,-1.9938205453761801,11.285336089282987,1.9982,2.265,1134.203
3.3171733114316058,-1.9943443593423702,11.34233686459518,1.9982,2.263,1144.578
3.314840584728322,-1.9938047973814064,11.32584166051119,1.9982,2.262,1154.922
3.312502261276268,-1.9934421023451423,11.358777117950646,1.9982,2.259,1165.313
3.310140588976707,-1.9933465099701635,11.423203136400703,1.9982,2.257,1175.703
3.3079466752963347,-1.9941034497717351,11.439139534312323,1.9982,2.255,1186.125
3.305713651535742,-1.9935883579031237,11.43300371209994,1.9982,2.253,1196.547
3.3033598039826253,-1.9941166298640929,11.453995428008062,1.9982,2.251,1206.907
3.3009604640075123,-1.9953182189449072,11.49915429518999,1.9982,2.248,1217.328
3.2986412877992812,-1.9946844703959479,11.571688109744596,1.9982,2.246,1227.75
3.2963892127713947,-1.994360155963864,11.541738903726108,1.9982,2.243,1238.125
3.29378713835482,-1.9916598475685487,11.549730321977329,1.9982,2.241,1248.594
3.2913324459707582,-1.9940361942298659,11.609781988559208,1.9982,2.239,1259.0
3.2890828230759,-1.9943728191911418,11.615586031708414,1.9982,2.237,1269.391
3.286668264214573,-1.9929079136287575,11.622395816532174,1.9982,2.234,1279.828
3.2841276200846927,-1.994267595865965,11.522894854803727,1.9982,2.231,1290.219
3.2817855158142764,-1.9926523146859236,11.046851210333218,1.9982,2.228,1300.61
3.279295495373896,-1.9947268218136311,10.450648715650896,1.9982,2.225,1311.063
3.2763400779424514,-1.9942219293810728,10.325208096322093,1.9982,2.222,1321.469
3.2729135141227017,-1.994876636343939,10.185744413778348,1.9982,2.219,1331.844
3.2692973214278696,-1.9938044751034578,10.030612259236133,1.9982,2.215,1342.235
3.265532620133401,-1.9937248672914445,9.998605882129507,1.9982,2.212,1352.641
3.261681016134065,-1.9960250029899416,9.832543364013862,1.9982,2.208,1363.032
3.2576538951289726,-1.9931299918345344,9.765441551131333,1.9982,2.204,1373.469
3.253372675489179,-1.9936546305985123,9.627729262592622,1.9982,2.2,1383.86
3.2488967110513403,-1.9941856188946923,9.566234075680741,1.9982,2.195,1394.25
3.2442311875841043,-1.9941886214317153,9.46364660334029,1.9982,2.191,1404.641
3.239574314849412,-1.9914923068194357,9.438822890067335,1.9982,2.187,1415.032
3.234787246677756,-1.9938823179442131,9.307916984195879,1.9982,2.182,1425.5
3.229681499786579,-1.9944928132245203,9.270314229307692,1.9982,2.177,1435.922
3.2247679649580836,-1.992552089367707,9.2368319315061,1.9982,2.172,1446.313
3.2194146870861418,-1.9896937999170519,9.118659802516918,1.9982,2.167,1456.703
3.2141678097731257,-1.9924323713088594,9.062803898402132,1.9982,2.162,1467.032
3.20856673369627,-1.9935377959133305,8.898550925860807,1.9982,2.156,1477.469
3.202654123141984,-1.9923884987910765,9.384612433586776,1.9982,2.151,1487.875
3.196768019506672,-1.9938688183996192,9.796949256974742,1.9982,2.145,1498.266
3.1912874351019713,-1.993947805380938,10.021603309304345,1.9982,2.14,1508.657
3.185803378942394,-1.993502844942068,10.120417218244276,1.9982,2.135,1519.032
3.1808592595172303,-1.9939975808856873,10.293849254961689,1.9984,2.129,1529.438
3.1756554261405365,-1.9933078867856908,10.42291775592246,1.9982,2.124,1539.797
3.1707531694269617,-1.9946738727600783,10.587683448953408,1.9982,2.119,1550.203
3.1658953210298244,-1.994166410109997,10.604100566602703,1.9984,2.114,1560.61
3.1611218623803703,-1.9918891606781506,10.700338171856687,1.9982,2.109,1571.016
3.1561209466703657,-1.99229028563247,10.83847124195037,1.9982,2.104,1581.438
3.1515526047320623,-1.9953129862054713,10.894314888442812,1.9982,2.099,1591.828
3.1465764554719415,-1.9934924041369113,10.890004943916708,1.9982,2.095,1602.172
3.1420682836797886,-1.994074220886528,10.912779596587153,1.9982,2.089,1612.641
3.137042373847906,-1.9950925744304617,11.069634459684325,1.9982,2.085,1623.032
3.1323938004726677,-1.991367065579499,11.133980950317174,1.9982,2.08,1633.422
3.127656937459369,-1.9915449675596018,11.195085137718825,1.9982,2.075,1643.813
3.1228440510338658,-1.994753300142683,11.182668540269207,1.9982,2.07,1654.188
3.1180120512130247,-1.993339383610085,11.376622364441797,1.9982,2.065,1664.594
3.1129012568285175,-1.9930602941919622,11.429913613899583,1.9982,2.061,1674.938
3.1081210761460456,-1.9926745691560799,11.428378440651073,1.9982,2.056,1685.375
3.103009235922753,-1.9926640102412838,11.571716127035524,1.9982,2.051,1695.75
3.0976920219544657,-1.9952800185458945,11.645907484916995,1.9982,2.046,1706.141
3.0926676274199347,-1.9944677884252544,11.66417220635965,1.9982,2.041,1716.532
3.0872373630934287,-1.9945934939090937,11.696356641530905,1.9982,2.035,1726.922
3.0817967428338098,-1.9950642477140301,11.792464464388983,1.9982,2.03,1737.313
3.0761955181525438,-1.9947349496688345,11.795115850819508,1.9982,2.025,1747.688
3.070577724990015,-1.9948359449474762,11.893480843244534,1.9982,2.019,1758.063
3.064826708673588,-1.994562982789551,11.965933301334383,1.9982,2.013,1768.453
3.0588373294293834,-1.9946022290146008,12.058966819224118,1.9982,2.007,1778.907
3.052848788369554,-1.9953202543105715,12.09967520515857,1.9984,2.001,1789.297
3.0465152701071756,-1.9941479147223131,12.130988060458924,1.9982,1.995,1799.672
3.0399930654057634,-1.9928968028851097,12.201298519999046,1.9982,1.989,1810.11
3.033367417014525,-1.9947775339508915,12.314720137652504,1.9982,1.982,1820.485
3.026550601395034,-1.9961422808825053,12.28598933938462,1.9982,1.976,1830.875
3.0195435055675017,-1.9925913630794265,12.417443692533347,1.9982,1.968,1841.235
3.012589331034757,-1.9930828056548298,12.463475388264296,1.9982,1.962,1851.657
3.005034960706067,-1.992966001626374,12.582541540585307,1.9982,1.954,1862.063
2.99745092307955,-1.992590380162354,12.66092353309162,1.9982,1.946,1872.578
2.9895787924583015,-1.9969587762633216,12.604313100615988,1.9982,1.938,1882.953
2.9812417870628054,-1.9936255884655227,12.75739190702447,1.9982,1.93,1893.344
2.97289622106595,-1.9954833842782478,12.744859683101385,1.9982,1.922,1903.797
2.96436424352152,-1.9945103717742476,12.800420385262438,1.9982,1.913,1914.141
2.9552632250817603,-1.9951318863763574,12.84839503060521,1.9982,1.904,1924.532
2.9459314615722803,-1.996196658140752,12.99426491773806,1.9982,1.895,1934.938
2.936293150598748,-1.995845634421481,13.070759803921497,1.9982,1.886,1945.328
2.926556649640299,-1.9949596159335845,13.16576396770818,1.9982,1.875,1955.703
2.9163737457651617,-1.9940595505606038,13.231477530867695,1.9982,1.865,1966.078
2.90577302460002,-1.9949714603762592,13.359957011278748,1.9982,1.854,1976.5
2.8950827718564036,-1.994486556273731,13.375065767258954,1.9984,1.844,1986.828
2.8838469571632417,-1.9936354656204136,13.514418030005752,1.9982,1.832,1997.219
2.8724348832745377,-1.9942985033697511,13.523278436141458,1.9982,1.821,2007.61
2.860677438791681,-1.9948959775566633,13.620639756372674,1.9982,1.809,2018.032
2.848831774473807,-1.9978617916136059,13.634255720613762,1.9982,1.797,2028.391
2.8365120418549754,-1.9937644158061585,13.818101563476297,1.9982,1.785,2038.828
2.8239764284204147,-1.9934480170366273,13.90423627581373,1.9982,1.772,2049.25
2.8110513612040884,-1.9965902581018202,13.854938731600999,1.9982,1.76,2059.625
2.798070048259223,-1.9941616334021373,13.918048597249207,1.9982,1.746,2070.047
2.7845174611526144,-1.9946885873661517,14.07394844406357,1.9982,1.734,2080.453
2.770881177378438,-1.9962477062197141,14.154014565199756,1.9982,1.72,2090.844
2.7568149335764827,-1.9909045614543974,14.240886780134813,1.9982,1.706,2101.36
2.742739694387175,-1.9899456947444705,14.275075300412215,1.9982,1.692,2111.891
2.7286268766576356,-1.992042295639807,14.492279030448683,1.9982,1.677,2122.407
2.714402598272493,-1.9913523837976963,14.46322336278361,1.9982,1.663,2132.969
2.699656546174108,-1.9931555938404213,14.563995428292477,1.9982,1.649,2143.516
3.5189601465026743,0.0005857318024215083,14.639269846531356,0.0004,0.0,2154.141
3.576039633430816,0.001894565132820549,14.568419943254755,0.0004,0.0,2164.844
3.6066691290542185,-0.003448624924673125,14.44066703252362,0.0004,0.0,2175.469
3.6282816037851178,0.0004589237450115108,14.360977317996104,0.0006,0.0,2186.125
3.644656348193136,-0.0008237877851265384,14.044835762251004,0.0004,0.0,2196.813
3.6579255721093844,0.0017899284411284802,13.970346605361994,0.0004,0.0,2207.5
3.6690420799698207,-0.0015844209090256777,13.840754814256272,0.0004,0.0,2218.203
3.677985818121033,-0.00037113356726301846,13.621406785323506,0.0004,0.0,2228.907
3.6858482457904755,-0.0006760726069911713,13.491576184341353,0.0006,0.0,2239.563
3.692312417547183,-0.00013192340742323595,13.372212640043779,0.0004,0.0,2250.235
3.6976720524005895,7.759993931209791e-05,13.181588782415579,0.0004,0.0,2260.953
3.702105106715081,-0.0026233117136797513,13.039070167927804,0.0004,0.0,2271.625
3.705819010940137,0.0010469709073331935,12.866666500792908,0.0004,0.0,2282.297
3.7090894963120284,-0.00023314232763568365,12.706662003564572,0.0006,0.0,2293.032
3.7116498462178615,0.0003712036874224476,12.564953523869205,0.0004,0.0,2303.703
3.713777192341277,-0.0001228666770213674,12.435723594749067,0.0004,0.0,2314.375
3.715613920250442,-0.0014052696324506864,12.34072587033723,0.0004,0.0,2325.032
3.717265137783401,0.0010766018893989876,12.138242231950521,0.0004,0.0,2335.719
3.7186170098099733,0.0006488754482155452,11.997254057837965,0.0004,0.0,2346.375
3.7199156694016713,0.0027133907210420936,11.866624671752197,0.0004,0.0,2357.094
3.7211605847534477,0.001002235027276152,11.78365561095002,0.0004,0.0,2367.797
3.722182431858486,-0.0002760135462276352,11.676659596694911,0.0006,0.0,2378.485
3.723008908468029,0.0007590814038100702,11.534343256900296,0.0004,0.0,2389.235
3.724122260148241,-0.001093165507742651,11.37034017403023,0.0006,0.0,2399.969
3.7248867690262815,0.00043216074742892334,11.295548240010463,0.0004,0.0,2410.657
3.725823442894943,-0.000295915318441711,11.12531656212784,0.0006,0.0,2421.422
3.726433151224729,0.002723902098149494,11.049172793252112,0.0004,0.0,2432.094
3.7272702897614263,0.001988469171811339,10.97321721959755,0.0006,0.0,2442.766
3.728086404609206,-0.0019923759696466956,10.863021596896097,0.0004,0.0,2453.5
3.72858100389099,0.002471300128798292,10.764646233938164,0.0004,0.0,2464.219
3.729064247964018,-0.002412971722959315,10.662472017341708,0.0004,0.0,2474.922
3.729887691810984,0.00312076972910479,10.566325809387825,0.0004,0.0,2485.75
3.7301188816737287,0.0027741573079577064,10.485363207443722,0.0004,0.0,2496.563
3.730910325296508,0.0006490146448706934,10.447398100895615,0.0004,0.0,2507.391
3.7316602977720525,-0.0017784662840143399,10.307397763528142,0.0004,0.0,2518.235
3.7322588240119345,0.0025793187327875153,10.178311657853364,0.0004,0.0,2529.063
3.7329652413219883,5.480014193464533e-05,9.76320871558018,0.0006,0.0,2539.891
3.733178347222195,0.0015107502282880273,9.026891858424483,0.0004,0.0,2550.719
3.7339220599090828,-0.0011526690722975556,8.593202447659133,0.0004,0.0,2561.547
3.7348912945212263,-0.0033962337737487957,8.351477332513634,0.0004,0.0,2572.36
