Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200091561431062,-0.0024625910460449093,3.8800548728711344,0.0006,0.0,0.0
4.199965143493194,-0.0015029966725208618,4.097922060989838,0.0004,4.216,9.297
3.8757780048561714,-1.9874171575284085,4.3389961564347335,1.9992,2.719,22.203000000000003
3.847506039120376,-1.9881351155703346,4.502169233318046,1.9992,2.713,34.313
3.825153030265868,-1.987758900557423,4.684040458394136,1.9992,2.694,46.563
3.805704265744756,-1.9883767046101204,4.8997751042917335,1.999,2.676,58.672
3.787522230367846,-1.9868787817879483,5.047421274308398,1.999,2.659,70.781
3.7705572721616636,-1.9889760202209408,5.189162477349299,1.9992,2.643,82.938
3.7542123552674243,-1.987610298849526,5.390445390255597,1.9992,2.63,95.094
3.7389270231278617,-1.9879674770990412,5.554720434004616,1.9992,2.614,107.25
3.7244475911127104,-1.9891182604611548,5.683369221983185,1.9992,2.6,119.39099999999999
3.7107961517792645,-1.988021168379706,5.814899922642457,1.999,2.59,131.5
3.6978897376665785,-1.9876399136700398,5.978579658934849,1.999,2.58,143.641
3.6858965375661494,-1.9896459798711281,6.132353744066194,1.999,2.57,155.781
3.6746627972933585,-1.9881507752192358,6.255377800537042,1.999,2.562,167.906
3.664056283589254,-1.9889652443189045,6.4468731855348445,1.999,2.552,180.094
3.6541447219541214,-1.9873598946701256,6.600637574675348,1.9992,2.544,192.172
3.644797851183966,-1.9866559562668529,6.728572479083233,1.9992,2.534,204.375
3.635697663010119,-1.9866949075289744,6.908434551801801,1.999,2.524,216.485
3.6274019706860847,-1.987263027321329,7.039562366884335,1.999,2.517,228.594
3.6194486884340478,-1.9883527315263438,7.187066564360449,1.9992,2.511,240.735
3.6117979480485944,-1.9889740560081037,7.30741143380525,1.999,2.504,252.86
3.6045731136477266,-1.9887211979743165,7.459702453977535,1.9992,2.496,264.969
3.5976331860897055,-1.9874348561341737,7.56992263446252,1.999,2.49,277.11
3.590851649897891,-1.989164606234827,7.7015299585332455,1.9992,2.483,289.266
3.5844842433808766,-1.9873351102868675,7.806403861052213,1.999,2.477,301.391
3.578318381587689,-1.987111580287571,7.930042641386143,1.9992,2.47,313.469
3.572624970114957,-1.9880180239369205,8.027953905619311,1.9992,2.465,325.578
3.567042834068497,-1.988029469997282,8.135600810753317,1.999,2.458,337.703
3.5613613975879685,-1.987474525792574,8.265436427438859,1.9992,2.453,349.797
3.556071507225381,-1.9882492875913498,8.364589380763526,1.999,2.448,361.953
3.5510165864049954,-1.9878946116179306,8.437136140797422,1.999,2.442,374.11
3.546084403561712,-1.9866929255831098,8.513042299176279,1.9992,2.436,386.25
3.5411224100185126,-1.9873201055860692,8.643064331390018,1.999,2.432,398.36
3.5363541634630766,-1.9877744821992234,8.718699934053209,1.999,2.427,410.453
3.5317750465180042,-1.9879320965240013,8.80389214378191,1.999,2.422,422.563
3.5272287372916256,-1.9883688259303351,8.887632070072046,1.9992,2.418,434.656
3.5226449309061936,-1.9880193437669973,8.98410298982436,1.9992,2.414,446.797
3.518555936388483,-1.9874210572664741,9.002714490860969,1.999,2.409,458.875
3.5141829246487553,-1.987269425371996,9.123867541853588,1.9992,2.404,470.969
3.510127336683597,-1.9861209411614444,9.220340937812923,1.999,2.4,483.11
3.505790727389606,-1.986690454975959,9.304503886292869,1.999,2.396,495.313
3.5017229358330635,-1.9885113653247883,9.287286646218279,1.999,2.392,507.453
3.4978210741177036,-1.9858346594067176,9.403494986980785,1.999,2.388,519.578
3.4939242811387037,-1.9869729442150896,9.448627433493193,1.9992,2.386,531.688
3.4898284446609207,-1.987019445240811,9.52723625328401,1.9992,2.382,543.844
3.485931868676805,-1.98739076448069,9.569529418813774,1.999,2.378,555.953
3.4820860340220823,-1.9879007494937269,9.631683975150946,1.9992,2.376,568.047
3.4781335515639933,-1.9872349403926477,9.69838457545683,1.9992,2.373,580.188
3.4745383540869033,-1.9870754164306348,9.777813483411178,1.9992,2.369,592.281
3.4709833897687132,-1.9876265652934455,9.853303885410934,1.9992,2.366,604.36
3.4672682847716443,-1.9872658640455707,9.9148816639726,1.9992,2.362,616.547
3.463526946600045,-1.987482083772883,9.950537897173286,1.9992,2.358,628.703
3.4601660604609643,-1.9876918098036518,10.04485304504813,1.999,2.354,640.813
3.456555736070136,-1.98832866212144,10.051397091114676,1.999,2.351,652.922
3.453234409833948,-1.987456650569419,10.148183017362598,1.9992,2.35,665.047
3.449783611187659,-1.9885462129660836,10.16674481723965,1.999,2.348,677.156
3.446205487998422,-1.9866974873898564,10.202152915625442,1.999,2.344,689.281
3.4429950977133763,-1.9885572717186653,10.255174661179687,1.999,2.34,701.422
3.439544259698414,-1.9859124911362014,10.345335431971158,1.9992,2.336,713.594
3.4361542302671126,-1.9871106952481628,10.433442089609825,1.999,2.333,725.75
3.432935274065306,-1.9869485944162175,10.44271929466982,1.999,2.329,737.86
3.4297862651369524,-1.9886797849280935,10.49884891951654,1.9992,2.327,749.922
3.4267679530796062,-1.9879734376119957,10.563079752751321,1.999,2.324,762.016
3.423463654803651,-1.9884547727425839,10.641168055355076,1.9992,2.321,774.141
3.4205704284209495,-1.9869146437695635,10.730332144738972,1.9992,2.319,786.25
3.4174849133629785,-1.9873626397093518,10.74341486215612,1.999,2.315,798.328
3.414461143641076,-1.9878143676682336,10.734136875804081,1.999,2.312,810.453
3.411460653307179,-1.9893580452617339,10.855985678080058,1.9992,2.31,822.578
3.4083026350041705,-1.9879215676597468,10.813141997946587,1.999,2.307,834.766
3.405357236136412,-1.9883683078481693,10.84061463457083,1.9992,2.303,846.906
3.402407763161199,-1.9879987421570906,11.028010938342286,1.999,2.3,859.016
3.3995365266175352,-1.9877785132603456,11.003949315269729,1.999,2.297,871.125
3.3965378504132513,-1.9872968296750657,11.016016299591442,1.999,2.294,883.297
3.3935329761622457,-1.9878048204075074,11.032713660658375,1.9992,2.291,895.391
3.3904529336510767,-1.9874626372843534,11.06602919806983,1.999,2.289,907.531
3.3874727493480825,-1.9880807624801726,11.11380803951769,1.9992,2.286,919.625
3.3845316504556404,-1.987822874102358,11.279019564579366,1.9992,2.283,931.766
3.381797338739446,-1.988411301274946,11.295327370470746,1.999,2.279,943.875
