Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1745648072291,-0.0007365343314831497,4.848055925778921,0.0004,0.0,0.0
4.173730134692402,-0.0025559780374206456,4.863697429441188,0.0006,4.19,9.311999999999998
3.963917191226176,-1.004662180588034,4.905707015944363,0.9986,3.462,24.811999999999998
3.9341263642077466,-1.0063506902838972,4.971249189664112,0.9986,3.428,39.515
3.9103774400526676,-1.0068840208537924,5.032369757076311,0.9986,3.405,54.217999999999996
3.889930302671664,-1.0060891034548727,5.125631324876332,0.9986,3.389,68.89
3.872139849767355,-1.0073017681103544,5.207605965841257,0.9986,3.375,83.515
3.85598635537605,-1.0058667615013415,5.299711049541224,0.9986,3.361,98.203
3.8422521281723525,-1.0063161740755386,5.401472995579503,0.9986,3.349,112.922
3.829806483698865,-1.0086926565177585,5.49648628499873,0.9986,3.338,127.531
3.818741902383425,-1.007257154821844,5.5751298986889335,0.9986,3.327,142.172
3.8086963417639335,-1.00578996290815,5.675880497436075,0.9986,3.319,156.828
3.799815283737973,-1.0055494987506397,5.769179264803882,0.9986,3.31,171.453
3.7913767208772264,-1.0067197176120102,5.867379019008802,0.9988,3.303,186.10899999999998
3.7838782390574353,-1.0069287662292075,5.952013482390568,0.9988,3.296,200.765
3.7766857916990415,-1.006870518598751,6.040489891383106,0.9986,3.29,215.39
3.770076597679767,-1.0068568280718904,6.14285995995871,0.9986,3.284,230.093
3.763645520301176,-1.0057642611950082,6.21523642345216,0.9986,3.278,244.765
3.757581592888193,-1.0060051896821869,6.309324028674694,0.9986,3.273,259.39
3.7517500882555774,-1.005926292341587,6.406860155837416,0.9986,3.268,273.984
3.745915681537306,-1.0047450320418685,6.497646158103944,0.9986,3.263,288.547
3.7403053039925926,-1.006011860103563,6.582173220862343,0.9986,3.258,303.156
3.7349789442354124,-1.006967480836761,6.664107696806516,0.9986,3.254,317.765
3.7299475406789293,-1.0065500167769512,6.733138778770829,0.9986,3.248,332.453
3.7247131876186526,-1.006458730357779,6.81844875998706,0.9988,3.244,347.109
3.719646764941165,-1.0065133140904239,6.903981012748348,0.9986,3.24,361.797
3.714821316409194,-1.0087090534775567,6.989029839473376,0.9986,3.235,376.484
