Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186009960564789,-0.0012039173075642207,23.20335228956989,0.0006,0.0,0.0
4.186164958491378,-0.0010122095977501732,23.205023547666862,0.0006,4.202,9.374999999999998
3.9558783598531178,-2.0107976525053837,23.220164427510714,1.9982,2.954,21.156
3.9342058891670644,-2.0118241520592157,23.26368095561049,1.9982,2.945,32.125
3.9171618814338793,-2.0116702807425497,23.338528818890037,1.9982,2.931,43.156
3.9025068110005803,-2.0127025540756116,23.431393160712506,1.9982,2.915,54.203
3.889741035975316,-2.0128832126606886,23.527101512867336,1.9982,2.901,65.187
3.878100518522836,-2.0127665560297268,23.6320180520788,1.9982,2.889,76.23400000000001
3.8677628395554398,-2.0126622902141107,23.741102616818353,1.9982,2.879,87.25
3.8584837979286215,-2.0128839040733357,23.848025174036344,1.9982,2.873,98.23400000000001
3.8498221816711493,-2.0120894734103167,23.95936323309107,1.9982,2.868,109.265
3.8419338978992417,-2.011656234984313,24.062807817872468,1.9982,2.861,120.297
3.834667827255585,-2.0130566588174137,24.176537209893475,1.9982,2.855,131.328
3.8282162866276512,-2.012509696673241,24.280537156616205,1.9982,2.849,142.359
3.8220673894938297,-2.0119601174086577,24.390476381218733,1.9982,2.844,153.39
3.816384434518107,-2.0128014896323334,24.50900193500238,1.9982,2.839,164.406
3.811140333425266,-2.01338325442947,24.614809797969755,1.9982,2.835,175.344
3.805862764186306,-2.011241450910912,24.723684346778246,1.998,2.829,186.422
3.801134499246745,-2.0113268342307618,24.839034173588168,1.9982,2.825,197.437
3.796649387815806,-2.0130164127693204,24.950432538429006,1.9982,2.821,208.5
3.792259672630848,-2.012933357075598,25.059764951417346,1.9982,2.817,219.484
3.7881700150628257,-2.012890622133628,25.17028162381571,1.9982,2.814,230.531
3.7838999958878774,-2.012365993757624,25.27859329802471,1.9982,2.81,241.5
3.7798935596653664,-2.0140795076092117,25.39704224155539,1.9982,2.807,252.562
3.7759060558905064,-2.013607982450342,25.523379817780153,1.9982,2.803,263.562
3.7722025389363707,-2.0117584540418783,25.62101814317742,1.9982,2.799,274.594
3.768434251542017,-2.0117849361413627,25.728784666310673,1.9982,2.796,285.625
3.7647260366420383,-2.0127647668201503,25.833633337466193,1.9982,2.793,296.672
3.7608837100195713,-2.0139952386428708,25.924719136835172,1.9982,2.789,307.687
3.757396259781217,-2.0134699397312654,26.024675166256035,1.9982,2.785,318.672
3.7540487196735217,-2.012090102930586,26.144141548604267,1.998,2.783,329.703
3.750553783174212,-2.010485911398544,26.26547474528674,1.9982,2.779,340.719
3.746859604001662,-2.0123148564948385,26.360128772962277,1.9982,2.775,351.765
3.7435413997530538,-2.0137230955210925,26.468195599247537,1.9982,2.773,362.75
3.740089047835272,-2.012139621582229,26.580370309653542,1.9982,2.77,373.797
3.736500251939447,-2.013365207408283,26.688321789389246,1.9982,2.767,384.812
3.732825796222061,-2.01203280865487,26.78377181924997,1.9982,2.763,395.797
3.7294983061096505,-2.0141763690759267,26.881560849213898,1.9982,2.76,406.859
3.725925262390225,-2.0109771168603525,26.97461369074537,1.9982,2.757,417.859
3.7223754515721903,-2.0125838685854687,27.043627718531713,1.9982,2.753,428.906
3.7187064303407134,-2.012448289728485,27.08717363558965,1.9982,2.75,439.937
