Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187310082648276,-0.00041412524252396103,25.640112774955472,0.0004,0.0,0.0
4.187032701767256,-0.00239845859877549,25.645842691722564,0.0004,4.203,9.344000000000001
3.5027001407614966,-4.028444819024044,25.762402223368937,4.001,1.551,19.625
3.4628622165989307,-4.0324499487623875,25.989918497148714,4.001,1.517,29.157
3.427818405780566,-4.0289512309256175,26.244191189704516,4.001,1.483,38.672000000000004
3.3932287804849057,-4.029020103332563,26.55624526090947,4.001,1.45,48.25
3.358061208740901,-4.029423772817653,26.88062416904602,4.001,1.416,57.735
3.3221034688902202,-4.028578865050966,27.193510310713762,4.001,1.381,67.219
3.2867036489846773,-4.0292052459309,27.553734791921876,4.001,1.345,76.735
3.252568603730855,-4.031660269672904,27.95819981151695,4.001,1.31,86.25
3.222923717884901,-4.0278642757972865,28.349528647325663,4.001,1.277,95.797
3.1979269468769025,-4.028627840530492,28.754615595696748,4.001,1.248,105.32900000000001
3.1770835377611375,-4.030507734084497,29.163179483841127,4.001,1.224,114.813
3.1602595523230246,-4.030236123888952,29.56907474669883,4.001,1.205,124.297
3.146770636206687,-4.02941116583052,29.933944457316873,4.001,1.19,133.797
3.1357137424686945,-4.0297580414530545,30.31127828792842,4.001,1.178,143.391
3.1268994393569094,-4.031177266849659,30.68524403612807,4.001,1.17,152.938
3.1199212731617445,-4.02990336471509,31.034992180117943,4.001,1.162,162.5
3.114225205085404,-4.029610376416906,31.341281527785917,4.001,1.156,172.0
3.1096501429234484,-4.028931256181005,31.6865694083201,4.001,1.152,181.485
3.1060909691477723,-4.028060104251266,32.056635559416854,4.001,1.147,190.969
3.1028791826424653,-4.030899943916801,32.367072717006685,4.001,1.144,200.454
3.1007269954271703,-4.030156151724954,32.6927414072364,4.001,1.138,209.922
3.098320656465875,-4.030544424870714,32.971780840071844,4.001,1.139,219.454
3.096931901049271,-4.027714892295821,33.29008452179543,4.001,1.138,228.985
3.094909027901699,-4.030120540911865,33.57844467179482,4.001,1.134,238.516
3.0937567845149823,-4.027699402123772,33.881406874180335,4.001,1.134,248.063
3.0923679225493426,-4.029268603031666,34.096844978544055,4.001,1.134,257.579
3.0911558650253643,-4.029216722866258,34.363349077788506,4.001,1.132,267.079
3.0896817725045245,-4.028997469529445,34.63591031528071,4.001,1.134,276.61
3.0886634299464113,-4.028673640197684,34.93825945448045,4.001,1.134,286.141
3.0876985457661847,-4.030364062993774,35.11724912427491,4.001,1.133,295.594
3.086742940163126,-4.027374429572537,35.40349402410892,4.001,1.133,305.047
3.084646894773829,-4.030200398819678,35.58712130885993,4.001,1.132,314.579
3.083583710186334,-4.030131309566897,35.80408294937553,4.001,1.13,324.141
3.0825081440692226,-4.031114345381935,36.070540147808394,4.001,1.128,333.704
3.081350121530892,-4.027615431146387,36.33347709553244,4.001,1.126,343.219
3.0797100869702194,-4.030285840024354,36.596406694504324,4.001,1.125,352.719
3.0781622218339617,-4.031594897979224,36.801097219846795,4.001,1.124,362.25
3.0768360664098915,-4.028406160114395,37.066118837912335,4.001,1.122,371.735
3.0752214458948766,-4.030894238538789,37.22290367054421,4.001,1.12,381.204
3.073463880661533,-4.030252664500714,37.37275156933433,4.001,1.119,390.688
3.0716241624347056,-4.02762995350745,37.65228972317197,4.001,1.117,400.204
3.069702066187128,-4.028507045412437,37.85387987689739,4.001,1.115,409.766
3.067955124915118,-4.030751420384155,38.08450198187493,4.001,1.114,419.282
3.0659797171888594,-4.028540273951241,38.351923437337895,4.001,1.112,428.813
3.06400552198248,-4.027925507296171,38.358713157622276,4.001,1.11,438.36
3.0617513138755617,-4.030334673582478,38.64506942945533,4.001,1.111,447.875
3.0595168283258656,-4.030173383803752,38.82628490368474,4.001,1.108,457.422
3.0573941316616744,-4.0303846160993695,38.956661053765586,4.001,1.108,466.891
3.054953831944606,-4.028306213766731,39.191622017913964,4.001,1.104,476.391
3.0526342738382164,-4.029552177005383,39.410114246885705,4.001,1.102,485.954
3.050032607809129,-4.029854671188407,39.53876258554855,4.001,1.1,495.454
3.0473669838891637,-4.02886570644338,39.65097481471104,4.001,1.098,505.047
3.0448109678031656,-4.028559145164867,39.95567610371125,4.001,1.096,514.641
3.041909845045136,-4.028241950052981,40.039228302352136,4.001,1.092,524.188
3.03904633545318,-4.028965679766007,40.24286410134386,4.001,1.092,533.797
3.0361581359573098,-4.0294758061405505,40.33013564201774,4.001,1.089,543.469
3.0332873830749683,-4.028533004078793,40.36152467168243,4.001,1.086,553.11
3.030078657031134,-4.028417231400456,40.599655859644535,4.001,1.083,562.797
3.0269324135978795,-4.029161172297009,40.82902134374186,4.001,1.08,572.485
3.0236438474760674,-4.029435154661962,40.94869683712546,4.001,1.076,582.266
3.02039575335123,-4.029141855317515,41.12104825272023,4.001,1.072,591.891
3.0168521841408076,-4.029686695317118,41.29568759265625,4.001,1.069,601.532
3.0135876721750425,-4.030992632837931,41.41085881754374,4.001,1.066,611.141
3.010031719236609,-4.03139459163027,41.62290607511413,4.001,1.066,620.829
3.0065381929669868,-4.0293144206034155,41.77476761035054,4.001,1.061,630.469
3.003051849735132,-4.029374376601071,41.93705323890633,4.001,1.058,640.11
2.9993401097233785,-4.028536792492632,42.0612351381441,4.001,1.054,649.782
2.995425576066129,-4.03018419003858,42.21645586895773,4.001,1.05,659.454
2.991573834575423,-4.029278380228356,42.44763941183731,4.001,1.046,669.125
2.9874684448973845,-4.029458526955968,42.55274925939258,4.001,1.042,678.782
2.983539808852607,-4.030307541993185,42.5677923802155,4.001,1.038,688.438
2.979051235256277,-4.029266634798799,42.896224574985474,4.001,1.032,698.047
2.974742770990219,-4.02939773016948,43.04165831064396,4.001,1.028,707.719
2.970019064601436,-4.029315554460817,43.074487354834574,4.001,1.024,717.422
2.9655700839230295,-4.029299544582505,43.36282787450417,4.001,1.019,727.188
