Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.83956882325682,0.003880862809400138,9.127699798558957,0.0,0.0,0.0
3.8393171894902425,0.00023971749078481974,9.109015589203935,0.0,3.854,9.313000000000002
3.4670542341297383,-1.9922283838479489,9.069624088614459,1.9982,2.406,19.406
3.4417310605460356,-1.9945191185441917,9.091821566725878,1.9982,2.382,28.796999999999997
3.420127313264605,-1.993204069415523,9.12660887465129,1.9982,2.364,38.141
3.40028591723891,-1.9948146576472388,9.175102665074533,1.9982,2.345,47.563
3.381112241560917,-1.9944358051981492,9.215666405179066,1.9982,2.327,56.953
3.3622872648948388,-1.9952512837751077,9.279856649839152,1.9982,2.311,66.235
3.343356839693704,-1.993563580610724,9.38837212979721,1.9982,2.293,75.625
3.3241463470707417,-1.9916690591522082,9.45348515864607,1.9982,2.271,85.0
3.304437426006032,-1.9945183145231606,9.530174598943795,1.9982,2.251,94.344
3.2837477266963337,-1.9953893361980672,9.610011495828864,1.9982,2.23,103.75
3.262538441724175,-1.9965231851156608,9.70933141189114,1.9982,2.208,113.11
3.240586056685991,-1.9953693468648732,9.8081860077798,1.9982,2.185,122.469
3.2178063311400957,-1.992627119222532,9.901738303817144,1.9984,2.163,131.86
3.1947408727686146,-1.9934199661398442,9.998303415150241,1.9982,2.139,141.235
3.173067473103141,-1.993119930398956,10.10686282232874,1.9982,2.118,150.61
3.153005010165994,-1.994281466390581,10.21367476236606,1.9982,2.098,159.953
3.1363441862435346,-1.995755502992742,10.304860780214575,1.9984,2.08,169.328
3.1238045232430647,-1.9951881839692813,10.404141754512604,1.9982,2.067,178.688
3.1156991909258007,-1.9925634212304169,10.551200783431497,1.9982,2.059,188.0
3.1111503418122126,-1.9935934441698575,10.643289263215948,1.9984,2.054,197.313
3.110262869453732,-1.9951150967003337,10.74060217214607,1.9984,2.053,206.672
3.11082732572388,-1.992847258762568,10.871610712018233,1.9982,2.054,216.0
3.1131693456223486,-1.9957150276462685,10.986383136545227,1.9984,2.057,225.328
3.1164012420979836,-1.9914273020123556,11.067679757889847,1.9982,2.06,234.641
3.1203025509273057,-1.9947307950947748,11.169125915690238,1.9982,2.064,243.953
3.124825493806162,-1.9942534080919998,11.284248734818231,1.9982,2.068,253.281
3.1292448128900476,-1.9932277474357531,11.38452113081173,1.9982,2.073,262.656
3.134137204025237,-1.9937722207725666,11.491236560101154,1.9982,2.077,272.0
3.139098724845759,-1.9951983742238026,11.576580864453478,1.9982,2.082,281.375
3.1437582769166568,-1.9933243068406714,11.671546106152686,1.9982,2.087,290.703
3.1484876617527524,-1.9920847850679737,11.736039858868818,1.9982,2.093,300.125
3.1530359432819095,-1.993637631146303,11.802157474393246,1.9982,2.097,309.485
3.1574672362112737,-1.9925102231904825,11.87106306556135,1.9982,2.101,318.828
3.1612543815062346,-1.9935180167923725,11.988486421821612,1.9982,2.107,328.219
3.165462232031431,-1.995251979306171,12.043007659854835,1.9982,2.111,337.531
3.1694281255031456,-1.9915938767006205,12.146745529921894,1.9982,2.115,346.953
3.172501390373065,-1.9943870366987475,12.183385758833696,1.9984,2.119,356.25
3.1756468483654032,-1.9942717839603783,12.278125671017234,1.9982,2.123,365.578
3.1786477341535844,-1.9936064761309398,12.311797165920337,1.9982,2.126,374.906
3.181724791523121,-1.995246102650667,12.386947966700111,1.9984,2.129,384.266
3.1842134541226144,-1.9930412997864901,12.47311616975717,1.9982,2.133,393.61
3.1868446754453172,-1.9940986635059792,12.538116977613013,1.9982,2.136,403.031
3.1887033095641133,-1.992935096009441,12.604225049745798,1.9982,2.139,412.36
3.1908880740494934,-1.9932526769500485,12.652660426509964,1.9982,2.141,421.75
3.1927527479148012,-1.9947012720368782,12.738458075700978,1.9982,2.143,431.078
3.194171463172653,-1.9919181713109986,12.80470466740674,1.9982,2.145,440.406
3.1958717239551864,-1.99394914133741,12.875752934047691,1.9982,2.147,449.828
3.197561801350333,-1.992550438074701,12.915573737116123,1.9982,2.149,459.141
3.198805444239863,-1.9960043955924183,12.932555519215596,1.9984,2.151,468.516
3.199473914462898,-1.9936427601241606,13.013933501029667,1.9982,2.152,477.875
3.2007189091815214,-1.9928504863934728,13.045134709006486,1.9982,2.153,487.203
3.20153762188476,-1.994080748203891,13.109656450926357,1.9982,2.154,496.547
3.200622232326736,-1.9931674155732813,13.151774769344826,1.9982,2.155,505.906
3.202777702307534,-1.9936329863198938,13.21377867851939,1.9982,2.155,515.25
3.2030558040696757,-1.992900832724637,13.25539742048571,1.9982,2.155,524.594
3.2033990578230203,-1.9930668400797098,13.255052825977161,1.9982,2.156,533.938
3.203610941651817,-1.9954013484828514,13.296639112605085,1.9982,2.157,543.25
3.2036627623940293,-1.993583447776248,13.259071437039143,1.9984,2.157,552.594
3.203577437988457,-1.994428346304349,13.196841219607673,1.9982,2.157,561.953
3.2027127815455656,-1.993258355348749,12.955174783868387,1.9982,2.157,571.281
3.2018232711257126,-1.9920344988165062,12.700887366266711,1.9984,2.155,580.625
3.199997228034757,-1.993428471890667,12.544101309979544,1.9982,2.155,589.969
3.198348313167048,-1.994091414327535,12.524987941181891,1.9982,2.153,599.266
3.1962381394098,-1.9944613941260847,12.360589275665307,1.9982,2.152,608.656
3.1938668868747118,-1.9979778414937188,12.269767864819864,1.9982,2.15,618.031
3.191539784729052,-1.9943570127311765,12.218406360896704,1.9982,2.147,627.391
3.188968008524505,-1.9935128359001717,12.237121937237422,1.9982,2.145,636.813
3.186346606188439,-1.993218370327701,12.19742989535191,1.9982,2.142,646.219
3.183430834482293,-1.9941240452295437,12.112375149741267,1.9984,2.14,655.625
3.1807324384440494,-1.9895879726631083,12.128779283377874,1.9982,2.137,665.0
3.1777269339913716,-1.9946054640265642,12.065483366149254,1.9982,2.134,674.344
3.1747215243667224,-1.9952544288876404,12.020919680185704,1.9984,2.131,683.719
3.1717767548944997,-1.9926069766511196,12.02349364620893,1.9982,2.128,693.047
3.1685668097504065,-1.9944558565536008,12.016811021017727,1.9982,2.125,702.391
3.1654501294541926,-1.9937272044180716,11.942975010352828,1.9982,2.122,711.781
3.1621070442653982,-1.993622214218742,11.91529906100028,1.9982,2.119,721.11
3.1587801876571686,-1.9952884219269362,11.847808481284503,1.9982,2.116,730.485
3.1551786234630157,-1.9940522103154918,11.78470566071446,1.9982,2.113,739.875
3.1517480549744255,-1.9948101322667289,11.864207601882304,1.9982,2.109,749.203
3.1486391377360134,-1.9937206244149765,12.134306400923782,1.9982,2.106,758.547
3.1459012832830653,-1.9940390587167702,12.352848548732736,1.9982,2.104,767.828
3.143283028922645,-1.9920850010972089,12.387155343216126,1.9982,2.101,777.172
3.14063301113254,-1.9934557946333216,12.473870829610906,1.9982,2.099,786.516
3.1383686427827926,-1.994081284859431,12.597857228702306,1.9982,2.096,795.906
3.136101534489891,-1.9950453041243792,12.639830085625572,1.9982,2.094,805.266
3.1335290550016945,-1.9936345919689733,12.704642217681345,1.9982,2.091,814.656
3.1312089787868747,-1.9936802525250188,12.745435355321836,1.9982,2.089,824.0
3.1287398403473827,-1.9914949157728672,12.787065226916107,1.9982,2.087,833.313
3.126585153712583,-1.9947932715717815,12.834222445595136,1.9982,2.085,842.735
