Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176262440841608,0.0009953612612814743,5.337637608774544,0.0006,0.0,0.0
4.176010237788362,-0.00011993724108058409,5.38284375288245,0.0004,4.191,9.39
3.3621550036100785,-3.9885719616819415,5.526316329245046,4.001,1.212,21.39
3.252841806691665,-3.987759441939336,6.055741485840675,4.001,1.122,32.609
3.102372068743506,-3.988920827055195,6.6766474775195945,4.001,0.981,43.843
2.8992775246810383,-3.9904632182610813,7.349742917161097,4.001,0.781,55.078
2.6675668355109194,-3.990997288294168,8.087591390638062,4.001,0.55,66.39
3.914266774657778,-0.006011534526248903,8.715091199243265,0.0006,0.001,77.75
3.9851609353544974,0.0016604212825234931,8.904542776724696,0.0006,0.0,89.406
4.018234986089655,-0.0007352379374440373,8.914167582596768,0.0006,0.0,101.093
4.039291506419573,7.019615285029011e-05,8.839720341268102,0.0004,0.0,112.812
4.053809621759558,-0.00035309861581046863,8.775534028307785,0.0006,0.0,124.562
4.064661534945279,-0.0025742037359990978,8.703505505092703,0.0006,0.0,136.234
4.072927698463885,-0.00045916058201962506,8.614261077135703,0.0006,0.0,147.84300000000002
4.079503625439286,0.0012417977586757058,8.513036873684674,0.0006,0.0,159.531
4.084989685731241,0.002225599826522826,8.44373971806728,0.0006,0.0,171.281
4.089577308583077,0.0026392648613666487,8.399178802790148,0.0006,0.0,183.0
4.093896466225246,-0.0014049758728844905,8.340938568051202,0.0006,0.0,194.625
4.097324060426631,0.00030359167645268263,8.28337101307201,0.0006,0.0,206.34300000000002
4.100555197628076,0.0013525701854877506,8.217395670721604,0.0006,0.0,217.937
4.102973330895023,-0.0004969910785690638,8.19167699655293,0.0006,0.0,229.656
4.105258298397604,-0.0005985774077316464,8.109610598179405,0.0006,0.0,241.281
4.107426714242912,-0.0010346123447959581,8.078540413693151,0.0006,0.0,252.906
4.109182483720035,0.0006330194009909649,8.017392937479906,0.0006,0.0,264.578
4.111168208629511,-0.0001423304400011861,7.980902982713022,0.0006,0.0,276.234
4.112853084705481,0.0005701090751367393,7.924308564063388,0.0006,0.0,287.859
4.11412412507735,-0.0005401718241655298,7.911665715454961,0.0006,0.0,299.484
4.1154340810203225,-0.0006151224887233034,7.8438935074792315,0.0006,0.0,311.093
4.116619861009586,-0.005147559776855697,7.798062712608847,0.0006,0.0,322.812
4.117563820131138,-0.001113117347616626,7.7775138332584195,0.0006,0.0,334.5
4.118841167286278,-7.437314591056873e-05,7.724634753366316,0.0006,0.0,346.14
4.119458467071691,-0.000517922972745478,7.684621631516772,0.0006,0.0,357.859
4.120561934425802,0.002176226061628205,7.6312660662117136,0.0006,0.0,369.484
4.121187205361619,-0.0005513839361423544,7.606254965740788,0.0006,0.0,381.109
4.1218312204318135,-0.002485026301081878,7.573071540665765,0.0004,0.0,392.765
4.122650512213228,0.0008306864256970595,7.528908855926268,0.0006,0.0,404.359
4.123419219823539,0.0024519613295667726,7.5074524686084905,0.0006,0.0,416.125
4.1238973552640665,0.00015431951146697536,7.486076657846329,0.0006,0.0,427.765
4.124422004308967,-0.00031538186687151966,7.447482962908667,0.0006,0.0,439.421
4.125039902450918,0.0020594294591978392,7.425243631124494,0.0006,0.0,451.015
4.125485343782606,0.00027650493080654616,7.4073855727948335,0.0006,0.0,462.656
4.12578329472198,0.0007873550146213502,7.390469531628827,0.0004,0.0,474.265
4.1261910380874305,0.00037363840269295735,7.35903373935451,0.0006,0.0,485.953
4.126790334247819,0.002130686340879876,7.341150617967694,0.0006,0.0,497.609
4.1269142284020015,-2.3922001861776953e-05,7.315292544622301,0.0006,0.0,509.234
4.1274229627537675,0.0006833385104089859,7.28948344277559,0.0006,0.0,520.828
4.127752319376176,-0.00016551524412726824,7.278855536450547,0.0006,0.0,532.468
4.1282348729172655,0.000969163211653076,7.250720588954104,0.0006,0.0,544.14
4.128420720533439,0.0005063271125497801,7.245682593884643,0.0004,0.0,555.828
4.128569469793996,0.001899010510245271,7.22886567767838,0.0006,0.0,567.468
4.128849982707865,0.0026224896982469047,7.213370814480117,0.0006,0.0,579.125
4.129193718384531,0.0016158287231878654,7.204647807536745,0.0004,0.0,590.781
4.129408266441102,0.00027769098056527777,7.185838036360991,0.0006,0.0,602.421
4.12960207502345,-0.0012336948546089876,7.181559375733558,0.0006,0.0,614.046
4.129811874332499,0.00018968289379187316,7.172383848803962,0.0006,0.0,625.703
4.130004167465425,0.001133469650414229,7.158127928261343,0.0006,0.0,637.39
4.130301003592664,0.0016736913478704498,7.1480162403032645,0.0006,0.0,649.093
4.130436346347584,0.0008250915064107869,7.140900314364782,0.0006,0.0,660.765
4.130683967086329,-0.0019075391870091705,7.135929362160435,0.0004,0.0,672.468
4.130720233120877,6.811024664068038e-05,7.135386775313132,0.0006,0.0,684.156
4.1307628475262215,0.0003225812062099522,7.128719369910578,0.0006,0.0,695.781
4.131096965716451,0.0004938612348681968,7.130369193505407,0.0006,0.0,707.468
4.1312953539598585,0.00013234482070471703,7.123711079986936,0.0006,0.0,719.14
4.131497100872398,-8.227363582946489e-05,7.117949198851011,0.0006,0.0,730.796
4.131377382824306,0.00032372840756956275,7.090023602645957,0.0006,0.0,742.531
4.131425784866756,-0.0002556085645580107,6.891797979034797,0.0006,0.0,754.218
4.131632486788338,0.0004317441037868074,6.392730898145925,0.0006,0.0,765.875
4.131780592301667,-0.000387168368013922,6.041794431762994,0.0006,0.0,777.593
4.132115572004623,0.00031786125605665517,5.8251940950673,0.0006,0.0,789.187
4.132288298008142,0.0007890059777380017,5.59412018120741,0.0006,0.0,800.89
4.132370960152289,0.0041912565972737886,5.337881091027723,0.0006,0.0,812.5
