Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7220448642413624,-0.000888131683422379,9.269045068697324,0.0001,-0.01,0.0
3.9352019986260336,1.4970709305835999,9.243907046817036,1.5017,4.753,2.5779999999999994
3.944869959235718,1.4986556267739346,9.218089218730112,1.5023,4.765,6.796999999999997
3.9515640688489357,1.4964985269496365,9.187823739996238,1.5017,4.765,11.0
3.9570740648122467,1.4982167670131061,9.137068321152666,1.5017,4.778,15.25
3.9622016592467015,1.496920085872363,9.12466252861365,1.5017,4.778,19.469
3.9665266982671676,1.497727665475824,9.050352705315133,1.5023,4.778,23.734
3.9704905623815847,1.497825424058173,9.030122130098182,1.5017,4.778,27.969
3.9742287004938013,1.4958127585671883,8.98462587845375,1.5017,4.791,32.172
3.978143212963682,1.4993297696259293,9.004065156941625,1.5017,4.791,36.422
3.9814222971448787,1.4975393258491045,8.967859556880379,1.5017,4.791,40.625
3.98469249025833,1.4971993617634756,8.966784055141531,1.5017,4.791,44.891
3.987891633947069,1.4970045265874858,8.943384798436682,1.5017,4.803,49.108999999999995
3.9911947847170666,1.494261130653696,8.945086514434385,1.5017,4.803,53.375
3.9942209547319423,1.4979037069668724,8.912963423184195,1.5017,4.803,57.578
3.9973523522037873,1.4958001806299226,8.888546731072053,1.5017,4.803,61.828
4.000177499934978,1.4977118384553691,8.854795432143534,1.5017,4.803,66.031
4.002924706664016,1.4980950525920143,8.837782770621738,1.5017,4.816,70.23400000000001
4.0059067395531684,1.4985500699654308,8.837915416534694,1.5017,4.816,74.453
4.008554351285802,1.4960732691984222,8.814988607213916,1.5017,4.816,78.656
4.01140054524565,1.4969413977412203,8.791870360979125,1.5017,4.816,82.922
4.0142055350435735,1.4983263046166193,8.757864652229228,1.5017,4.829,87.125
4.016457993990906,1.4975383376965468,8.695247785665027,1.5023,4.829,91.39099999999999
4.019316124728963,1.498992381863096,8.689220589064533,1.5017,4.829,95.594
4.021577426154522,1.499476560864172,8.691007190703436,1.5017,4.829,99.797
4.024041215515648,1.4972565393288082,8.663207008208314,1.5017,4.829,104.01599999999999
4.026346609899785,1.4979032174498506,8.655707223430735,1.5017,4.841,108.219
4.028756833067362,1.4970425278603177,8.624412037860157,1.5017,4.841,112.453
4.031024227055494,1.4981805331477662,8.607575443743045,1.5017,4.841,116.672
4.0332921778601545,1.4971823515138267,8.583633884261001,1.5017,4.841,120.859
4.035548145991649,1.4958852525235256,8.595282044032427,1.5017,4.841,125.10900000000001
4.037542113020344,1.4975543983578115,8.58686061854918,1.5023,4.841,129.312
4.039511543809344,1.4965338454416734,8.552855653318323,1.5017,4.841,133.562
4.041671606924409,1.497685332722179,8.58453058469978,1.5023,4.854,137.766
4.043719916007401,1.4981556209160958,8.531644093809073,1.5017,4.854,142.0
4.045664785321327,1.4983748118946434,8.496445435621437,1.5023,4.854,146.219
4.0474809143660355,1.499966805418021,8.480672952130227,1.5017,4.854,150.422
4.049491949603962,1.497302297486711,8.469527618424117,1.5023,4.854,154.625
4.0512753522099025,1.4989288780376093,8.44173909870142,1.5017,4.854,158.844
4.053073069554807,1.4963831653106872,8.431061972584867,1.5023,4.867,163.078
4.054944236052977,1.4977598813828548,8.426750520354219,1.5017,4.867,167.297
4.056715946048383,1.4983200535266474,8.412811860499799,1.5017,4.867,171.5
4.058399261375725,1.4974941172410674,8.426550300580008,1.5017,4.867,175.719
4.0601536336249895,1.4953400908277128,8.419327460686192,1.5017,4.867,179.922
4.061745429703546,1.4969231195680226,8.409583390337797,1.5023,4.867,184.156
4.0633266937046555,1.4971920936603018,8.383650937403834,1.5017,4.867,188.391
