Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5111365389948763,-0.0002688872189876878,23.863824617231632,-0.001,-0.007,0.0
3.673731363931649,1.5143768867559058,23.85722565868585,1.507,4.521,2.547
3.6856592156502206,1.517479616516768,23.857512477978528,1.507,4.527,5.875
3.69510327971371,1.5144683798735832,23.84880273726173,1.507,4.532,9.14
3.703373661493644,1.5151565212790938,23.84351174340132,1.507,4.543,12.468
3.7111446519401703,1.5174785411322527,23.833118321013075,1.507,4.548,15.734000000000002
3.718340749683315,1.5145985348136028,23.81645994829301,1.507,4.554,19.015
3.725076101427529,1.515941444951081,23.804205389132548,1.507,4.559,22.297
3.7314521172052046,1.5146895140011278,23.782138047889987,1.507,4.565,25.578
3.737682956065592,1.5151838782863065,23.77447207319867,1.507,4.57,28.89
3.743691671572171,1.5138624441471569,23.759013182688506,1.507,4.575,32.156
3.749423263411417,1.512379241319851,23.742260922931315,1.507,4.581,35.483999999999995
3.754955058075819,1.5145530205154167,23.731273544106593,1.507,4.586,38.765
3.760186175424079,1.5137614513229158,23.721529100398197,1.507,4.592,42.092999999999996
3.7655157017568404,1.5140901755295069,23.70877999995482,1.507,4.597,45.358999999999995
3.7706020835699325,1.5146960186116551,23.69015079762952,1.507,4.602,48.687
3.7754774978508734,1.516112906386866,23.68136515723236,1.507,4.608,51.983999999999995
3.779915860000307,1.5155088810803374,23.65814834095244,1.507,4.613,55.265
3.7844883172593367,1.513728473946989,23.6454036775675,1.507,4.613,58.547
3.7890529931603645,1.5140987890474609,23.629289843189348,1.507,4.619,61.828
3.7932986158884385,1.514734899358614,23.61946311565856,1.507,4.624,65.14
3.7975174878654294,1.514505812593584,23.599415574759462,1.507,4.629,68.422
3.8016617870395755,1.51363627092773,23.588241382553065,1.507,4.635,71.718
3.8056981174025766,1.51508272697263,23.573966165919884,1.507,4.635,75.0
3.809589978769848,1.51446396538046,23.565613892152562,1.507,4.64,78.328
3.8132580642668694,1.514536050939087,23.537277299910063,1.507,4.64,81.593
3.8170955158679925,1.5157314857684592,23.536120601535742,1.507,4.646,84.922
3.8207347724391387,1.5143133271861458,23.52845265772235,1.507,4.651,88.203
3.8240616065291477,1.5126919528805711,23.51865861554661,1.507,4.656,91.531
