Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.141040142570084,0.0014445351990603516,6.239078045523511,0.0001,-0.01,0.0
4.3611540777874,1.134054725513608,6.243505942733444,1.1492,4.993,2.5
4.372424856068595,1.1177220157375838,6.260593376383335,1.1239,4.993,7.016000000000002
4.329291542633534,0.8250691216103282,6.28424838140275,0.8264,4.791,12.782000000000004
4.296128860192734,0.6293818299214753,6.306144385147871,0.6313,4.651,17.672000000000004
4.2674789525909995,0.47243155600729697,6.327513618897409,0.4739,4.525,22.579
4.247712940594178,0.36848964680016305,6.350386889638149,0.3693,4.449,27.454
4.230659852739509,0.284331846995537,6.359891898525201,0.2847,4.385,32.36
4.216400891348921,0.21843322194134515,6.363084557941935,0.2162,4.335,37.235
4.208937254666029,0.1814385051294813,6.376690294081393,0.1844,4.309,42.125
4.201427988396469,0.15093617463395048,6.3951922098981315,0.151,4.284,46.985
4.197330247322992,0.13433711816256383,6.398743935666097,0.1354,4.271,51.922
4.193302164213611,0.11999371297005522,6.414632204219274,0.1203,4.259,56.813
4.189240424022956,0.1002311033145347,6.415249779230488,0.103,4.246,61.719
4.18849499271552,0.1058590789336928,6.418376506071917,0.1046,4.246,66.61
4.188139463166469,0.10600809163978976,6.431912208226543,0.1057,4.246,71.469
4.187764610157799,0.10502169713998485,6.440758740801846,0.1063,4.246,76.32900000000001
4.187642203881173,0.10657648425810833,6.468938862339885,0.1068,4.246,81.172
4.187294684044664,0.10426564938461892,6.460166346111772,0.1068,4.246,86.01599999999999
4.187227998791166,0.10723543942921611,6.468385648285048,0.1073,4.246,90.938
4.187112864117446,0.10661126693559532,6.474481040133884,0.1079,4.246,95.797
4.186800901770962,0.10890340113905234,6.472955583084884,0.1084,4.246,100.657
4.186855559921063,0.10783768412767199,6.465685158617843,0.1079,4.246,105.516
4.186800370999569,0.1084839408759318,6.4342200010738555,0.1079,4.246,110.375
4.18659175411819,0.10721845410818555,6.274008669552217,0.109,4.246,115.20400000000001
4.186605136903274,0.10709170284860135,6.036922214346977,0.109,4.246,120.125
4.186577090195047,0.10885513765152799,5.736401461268508,0.1084,4.246,124.985
4.186442572800455,0.11013655288212283,5.468928939404342,0.1084,4.246,129.844
4.186672842358888,0.10980004761784881,5.204932919562238,0.109,4.246,134.688
4.186722911450367,0.10741133342398426,5.092194221186477,0.1084,4.246,139.532
4.186911108566275,0.10682042546556185,5.02468095739171,0.1095,4.246,144.36
4.186602945137012,0.10893692111233602,5.004049984419073,0.1084,4.246,149.235
4.186804980342652,0.10956155243085987,4.967344971085929,0.1084,4.246,154.063
4.186709836832395,0.10745393578639004,4.941359646314896,0.1079,4.246,158.907
4.18679151590703,0.10745429358655074,4.824386351896617,0.1084,4.246,163.735
4.187060569959807,0.10719770905721561,4.778958361065786,0.1084,4.246,168.657
4.187253175782592,0.109240864922107,4.715444005327754,0.1079,4.246,173.516
4.187151673820623,0.10696784920329115,4.667520401681935,0.1073,4.246,178.329
4.1871258740904285,0.10644191881637294,4.583739028859465,0.1073,4.246,183.157
4.187202887746112,0.1071164468445859,4.579623910155719,0.1079,4.246,187.985
4.187437214183475,0.10725663647181212,4.52322169168346,0.1073,4.246,192.813
4.18754139775802,0.10793360467012177,4.501607439828764,0.1073,4.246,197.641
4.187518122058696,0.10700991896621066,4.387615110219792,0.1073,4.246,202.485
4.187650734476664,0.10617965997088394,4.353336071688394,0.1068,4.246,207.282
4.187860717543632,0.10599235622667157,4.311905789633968,0.1068,4.246,212.079
4.187694052196909,0.10570642262770054,4.285765107245206,0.1073,4.246,216.875
4.187821921135501,0.10428941599088615,4.245402973979867,0.1068,4.246,221.672
4.188314347186626,0.10524971383117941,4.195213696879631,0.1063,4.246,226.5
4.188282746376113,0.10424336555214442,4.1323732654449215,0.1068,4.246,231.329
4.188134098357774,0.10704717790793061,4.114415615049532,0.1063,4.246,236.141
4.188312519940375,0.10558852978272804,4.081664780413066,0.1057,4.246,240.954
4.188446328059791,0.10515184401969757,4.068897411656194,0.1052,4.246,245.766
4.188643736529993,0.10172616680957855,4.017898919815701,0.1052,4.246,250.579
4.18867644204703,0.1027330493420757,3.9742414542815307,0.1057,4.246,255.438
4.1889334671510525,0.10276031060062117,3.93213007661802,0.1052,4.246,260.25
4.188832058782184,0.10472347145311979,3.8745906202902525,0.1046,4.246,265.047
4.189010885502415,0.10282860798262343,3.8227864863177152,0.1046,4.246,269.844
4.188973594248607,0.10579359459462427,3.8062823045171035,0.1052,4.246,274.657
4.189199388858114,0.1035299154759831,3.926750802433549,0.1041,4.246,279.469
4.189272607247629,0.10548748882636846,4.1334792947486285,0.1041,4.246,284.282
4.189364696953764,0.10314037349777741,4.251878887592575,0.1041,4.246,289.094
4.189319018546167,0.10410717716454823,4.31265983150471,0.1041,4.246,293.891
4.189562118279726,0.10263561435055212,4.385620184442221,0.1036,4.246,298.704
4.18978693943164,0.10338713353510487,4.416427756836858,0.103,4.246,303.532
4.189689265267532,0.10179498895233445,4.492663577126897,0.1041,4.246,308.36
4.189829395925891,0.1008415256783598,4.570308782042859,0.103,4.246,313.204
4.189833325633688,0.10411162191739154,4.637082805339321,0.1036,4.246,318.0
4.190044822397465,0.10136091354278826,4.690624084212687,0.103,4.246,322.813
4.190316217109875,0.10443393387425497,4.741342579341825,0.103,4.246,327.625
4.190004677856562,0.10194606327530135,4.809076512493035,0.103,4.246,332.454
4.190198291538675,0.10062991756026683,4.832621127289306,0.102,4.246,337.266
4.190065017923366,0.1013945087489157,4.863587692115052,0.103,4.246,342.079
4.190328424659101,0.10260936734406348,4.890741557967233,0.1025,4.246,346.891
4.190504544997391,0.10145686240707806,4.911240522827448,0.102,4.246,351.704
4.190565279552369,0.10033331890770832,4.93186845967044,0.1025,4.246,356.5
4.190553495927964,0.10027941675716194,4.951202466022108,0.1025,4.246,361.313
4.1904899783276575,0.10244234062535185,4.966645935935353,0.1025,4.246,366.125
4.190684083486965,0.10183234037328062,4.974563680172002,0.1014,4.246,370.938
4.190982163767389,0.09941515357213808,5.017051863227462,0.1014,4.246,375.75
4.190730470309812,0.1026921265793773,5.027707465571368,0.1009,4.246,380.563
4.1907795275993935,0.10059802007670529,5.04927763836343,0.1009,4.246,385.375
4.190941087681119,0.09765379906972245,5.087849946711746,0.1014,4.246,390.188
4.190979129610714,0.10296874463949833,5.08833696454774,0.1009,4.246,395.016
4.1912023744533355,0.09956319020121654,5.11382563255347,0.1014,4.246,399.813
4.1910463182483335,0.09971622546815949,5.138076078741173,0.1014,4.246,404.61
4.191008776358349,0.09990393070768928,5.134395601086619,0.1003,4.246,409.438
4.191336993273139,0.09996306559033197,5.168131689380315,0.1009,4.246,414.235
4.191372121099836,0.09960182487300921,5.1707140461310575,0.1009,4.246,419.063
4.191222964824893,0.09821114019487995,5.182464621673885,0.1009,4.246,423.86
4.191330596001207,0.10054757424398748,5.217798984444428,0.0998,4.246,428.688
4.191357892528505,0.10118531086377087,5.248259870997608,0.1009,4.246,433.5
4.191365013810555,0.0993440322837457,5.259441406190294,0.0998,4.246,438.297
4.191477484959924,0.09852129452406254,5.269180274381138,0.1003,4.246,443.094
4.191541988968688,0.0986907192734342,5.28628221518363,0.0998,4.246,447.922
4.191806879762516,0.1001295913118277,5.29975100781354,0.0998,4.246,452.719
4.188067593857905,0.08134034015118889,5.318062937970314,0.0831,4.233,457.516
4.187861093034796,0.08236777670131785,5.331834989251671,0.0836,4.233,462.329
4.187788545275164,0.0804075143711069,5.349754203137822,0.0825,4.233,467.141
4.187870229583922,0.08162839583985086,5.359729316794313,0.0836,4.233,471.969
4.187814827172551,0.08263663575588924,5.357423895985517,0.0836,4.233,476.766
4.1878275601583,0.0800849048809958,5.358927476526142,0.0831,4.233,481.579
4.187704145083166,0.08146996536942053,5.35761847481172,0.0831,4.233,486.375
4.187830803291818,0.08102089815765283,5.387955579345787,0.0831,4.233,491.204
4.187983383165766,0.08396627535637644,5.427893936044108,0.0836,4.233,496.0
4.1879681958532,0.08252731266498549,5.430404055199178,0.0836,4.233,500.813
4.187917927483949,0.08476840229837487,5.436166793501164,0.0842,4.233,505.641
4.1877442699265135,0.08548231386306265,5.440973085520055,0.0836,4.233,510.454
4.1880565424339435,0.08113391652662258,5.453779995765416,0.0831,4.233,515.266
4.187845915730396,0.08425502428668656,5.462991626938382,0.0836,4.233,520.063
4.187945156481851,0.08374242556781322,5.47390004409475,0.0836,4.233,524.875
4.187913144650778,0.08313722018634491,5.489315739191402,0.0825,4.233,529.719
4.188040394314049,0.08255281564391602,5.512387701348909,0.0831,4.233,534.547
4.187933554896472,0.08099107861621188,5.523015935904889,0.0831,4.233,539.344
4.1878401186017555,0.08171639057654748,5.544844406440768,0.0836,4.233,544.157
4.188090402903961,0.08379302049871568,5.548781567817653,0.0825,4.233,548.954
4.1879528947749725,0.07969786924654572,5.561466727099488,0.0831,4.233,553.766
4.188085762754489,0.07987638013405352,5.577637074042608,0.0831,4.233,558.563
4.187986134421495,0.0832191464368454,5.582455776834692,0.0825,4.233,563.375
4.188050410449888,0.08282452116973832,5.568604256307016,0.0836,4.233,568.188
4.1880740735773845,0.08094613084612616,5.594160593954216,0.0836,4.233,572.985
4.188066553901204,0.0842127238847006,5.62125386245897,0.0836,4.233,577.797
4.1880872587299445,0.08143582833386723,5.6053723641870175,0.0836,4.233,582.61
4.1880216881970815,0.08227772541965507,5.623118933363395,0.0836,4.233,587.438
4.188246853829415,0.08215222868738249,5.637604385564586,0.0831,4.233,592.25
4.188231568927934,0.08065943984704847,5.685408130226301,0.0825,4.233,597.063
4.188249247997978,0.08207463145225669,5.704613778537594,0.0825,4.233,601.907
4.188216817183921,0.08064696676937233,5.6904882292142025,0.0831,4.233,606.704
4.188116603053668,0.07865609651303847,5.6787672508920775,0.0831,4.233,611.532
4.188259907646138,0.08169198138202405,5.67717671393573,0.0831,4.233,616.344
4.188461521305693,0.08030294856185623,5.709067831267283,0.0825,4.233,621.141
4.188361534574792,0.07922525493267954,5.748105762532055,0.082,4.233,626.36
4.188352057208934,0.08316557165501674,5.748685886523746,0.0825,4.233,631.313
4.188524114898292,0.0809076561144017,5.7624512276472215,0.0825,4.233,636.297
4.188519821331882,0.0819785844783452,5.762458538766416,0.0825,4.233,641.235
4.188651789806472,0.0812033095035101,5.754509656427641,0.0815,4.233,646.219
4.188625200423261,0.0814718771319522,5.760970436103279,0.0815,4.233,651.141
4.188454705623722,0.08288619812641354,5.755873934800746,0.0825,4.233,656.125
4.188746697347624,0.08068503115176658,5.778919778790725,0.0815,4.233,661.047
4.188677613566732,0.07816574804435825,5.813217609481373,0.082,4.233,666.032
4.188728894126983,0.07685113647388146,5.830885238629347,0.0815,4.233,670.969
4.188784593186037,0.08167059406007687,5.829048628451161,0.082,4.233,675.86
4.188842205227341,0.08075225228771402,5.832993666852572,0.0815,4.233,680.813
4.188815447468323,0.07890760582547499,5.828841890767493,0.0815,4.233,685.735
4.18884074891935,0.08064632239969455,5.834594185427983,0.0815,4.233,690.704
4.188849446719212,0.07998672349816217,5.836869543973168,0.0815,4.233,695.641
4.188941286278138,0.08067826063961406,5.8477943086502115,0.082,4.233,700.641
4.189068000792778,0.08068316199628996,5.85045427341769,0.0815,4.233,705.594
4.189066021255875,0.07999916754419703,5.857885650186972,0.0809,4.233,710.563
4.188923753055436,0.07974271828544957,5.871412797611421,0.0815,4.233,715.5
4.1890631240020495,0.08008828693133732,5.877335048343801,0.0815,4.233,720.454
4.189001747411002,0.07924533232302602,5.884972579482123,0.0809,4.233,725.422
4.189113657696875,0.07965570313300965,5.898114209834743,0.0804,4.233,730.407
4.189042956426336,0.07988395135663601,5.906205849403254,0.0815,4.233,735.313
4.189175557603874,0.08021207156002476,5.907788906640306,0.0804,4.233,740.282
4.1891821909347495,0.08110590193030162,5.927809043667065,0.0804,4.233,745.235
4.189148870918509,0.07927534075799819,5.942665604791619,0.0804,4.233,750.188
4.189236454009761,0.08082177163523215,5.939710789024305,0.0804,4.233,755.141
4.1892349399123585,0.0799520239066862,5.9492342614518785,0.0804,4.233,760.125
4.189355899715095,0.07852323939079532,5.964137341383619,0.0809,4.233,765.063
4.189335824530116,0.07645321111946979,5.972039812058873,0.0804,4.233,770.032
4.189460862605658,0.07845777687279376,5.963621883229785,0.0799,4.233,774.969
4.189531894915788,0.08053873644464807,5.9792988573551975,0.0804,4.233,779.954
4.18944874098824,0.07869000171954248,6.000255131965069,0.0804,4.233,784.875
4.189578774625409,0.0785284328153419,6.011144611545315,0.0799,4.233,789.86
4.189696959063869,0.07943694865279982,6.0147945143210375,0.0799,4.233,794.797
4.189656467947199,0.07939164254427444,6.027882544654464,0.0804,4.233,799.782
4.189701068048789,0.07878420156469246,6.035701710730966,0.0804,4.233,804.704
4.189615385952283,0.08098778256114926,6.0459373427831755,0.0799,4.233,809.704
4.189552203283316,0.07836463189409013,6.054179359341103,0.0804,4.233,814.625
4.1897138097309625,0.07804469559013523,6.069223569672929,0.0804,4.233,819.61
4.189648772642005,0.07647553502744184,6.074563605980539,0.0793,4.233,824.532
4.189766079012615,0.07727911549211788,6.083463278278463,0.0799,4.233,829.5
4.189798791309523,0.07889614448371916,6.097146538563434,0.0793,4.233,834.485
4.18994916708674,0.0771856161077482,6.105825529563529,0.0804,4.233,839.454
4.189923163633577,0.07786993397654376,6.113743069201871,0.0799,4.233,844.391
4.189854748267217,0.07836044021414139,6.129232999372492,0.0793,4.233,849.344
4.19008594857856,0.07727013232728153,6.13209301870264,0.0793,4.233,854.297
4.19008827078994,0.07927041580615052,6.134664648142112,0.0799,4.233,859.266
4.190093691922252,0.0795440385475406,6.1527164933704634,0.0793,4.233,864.219
4.189994168935206,0.076983068137813,6.166839245329704,0.0793,4.233,869.188
4.190129841406849,0.0749446463868922,6.173179621278516,0.0793,4.233,874.125
4.190253189953129,0.07648409033063347,6.190395339184647,0.0788,4.233,879.094
4.190199830631113,0.07724846731004309,6.195769987948365,0.0788,4.233,884.032
4.190166471501513,0.07877695038925908,6.200930987982202,0.0793,4.233,889.0
4.190006363765649,0.07842244726958889,6.2149813898591955,0.0788,4.233,893.985
4.190524352779538,0.07717285727569781,6.218356999680226,0.0793,4.233,898.954
4.190369562338468,0.07487522344829471,6.228185490700244,0.0782,4.233,903.875
4.1903618530904945,0.07949041245749194,6.248605497420212,0.0782,4.233,908.86
4.190486538527092,0.07655768126607014,6.249497319723285,0.0788,4.233,913.813
4.190233225483141,0.07795546607484571,6.2614069529354355,0.0782,4.233,918.782
4.190472312642918,0.07576709906845369,6.271023074880855,0.0793,4.233,923.704
4.190659418979079,0.07766189746080018,6.2868161115538665,0.0782,4.233,928.688
4.190468304524194,0.07983660569608911,6.281836589478372,0.0782,4.233,933.594
4.1905087745824305,0.07975850378865973,6.298877914834868,0.0788,4.233,938.485
4.190598856591091,0.07699856489937165,6.306796950634421,0.0782,4.233,943.454
4.190673684054586,0.07799649711369251,6.318293718704554,0.0782,4.233,948.375
4.190768582242937,0.0760915494427179,6.329216782998274,0.0777,4.233,953.36
4.190650879726783,0.07393764851352311,6.347620268590616,0.0782,4.233,958.282
4.190908266047433,0.07840685582935945,6.360085858098689,0.0782,4.233,963.235
4.19084375843053,0.07705296096936314,6.373049589583514,0.0772,4.233,968.172
