Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1837645974398825,-0.002028297098875632,23.65051935505161,0.0004,0.0,0.0
4.183940441185628,-0.00327336721566131,23.64601820888219,0.0004,4.199,9.344000000000001
3.9008525317030958,-1.9971126184756014,23.668236385907818,1.9988,2.855,22.531
3.87944839241578,-2.001371004807907,23.731860097511095,1.999,2.842,35.203
3.86374279157921,-1.9946226800903402,23.832747966815642,1.9988,2.829,48.047
3.850865056416044,-1.993993937269896,23.93773635246218,1.999,2.815,60.89
3.839687885218084,-1.9973212983501194,24.048052121496706,1.999,2.801,73.672
3.8294065532395667,-1.99730482052771,24.15622166970203,1.9988,2.793,86.469
3.8202338410364773,-1.9956453400832819,24.27505350478421,1.999,2.783,99.265
3.8118164412215236,-1.9987116244744287,24.388774668440213,1.999,2.776,112.125
3.8041161924314837,-1.9955851967200438,24.51015984784516,1.999,2.769,124.98400000000001
3.796935238748003,-1.9964566107239337,24.636949441512197,1.999,2.761,137.828
3.790128229687194,-1.99548993881584,24.754729443153597,1.999,2.755,150.609
3.7836435124078998,-1.9989030192523478,24.875358601145287,1.9988,2.75,163.406
3.7776047330716596,-1.9976796464645759,24.9937766941284,1.999,2.744,176.265
3.7722686058347867,-1.9956378513966624,25.110776722892815,1.9988,2.739,189.015
3.7668185320293874,-1.9985028080524745,25.225297008085462,1.999,2.733,201.781
3.7617645521348813,-1.9991959012404001,25.34656213970609,1.999,2.729,214.531
3.756917752230307,-1.998784901105582,25.464873466897693,1.9988,2.724,227.265
3.752520853727022,-1.996398445843693,25.57999168267336,1.999,2.72,240.0
3.747740975986062,-1.995259133436859,25.702477162926822,1.999,2.716,252.765
3.743753959555931,-1.9968295800425362,25.815470850958807,1.999,2.712,265.562
3.7396958941454113,-1.998548511685443,25.937253546145023,1.999,2.709,278.39
3.735781630470111,-1.994107244755899,26.050918385349306,1.999,2.705,291.187
3.7315696499835047,-1.9951801480089144,26.160110409835706,1.9988,2.701,303.953
3.7276897734251806,-1.9951554429232692,26.26680905142159,1.999,2.697,316.75
3.723376925749666,-1.9943639366825838,26.387191561785677,1.999,2.694,329.531
3.7191766788402183,-1.992748959389894,26.502403213704554,1.9988,2.69,342.265
3.7153375202597467,-1.9959262193620755,26.626257998422837,1.999,2.687,355.0
3.7112882516238,-1.9936224330188383,26.72676972819304,1.999,2.682,367.734
3.706584608194465,-1.9972773924705438,26.825888760908008,1.999,2.678,380.515
