Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.38528671324026,-0.0012566622186541473,5.593842198110628,0.0,-0.007,0.0
3.6782011364737155,1.5161817170151928,5.59943383213423,1.507,4.462,2.4840000000000018
3.720077508340848,1.5158272210459307,5.601761124155254,1.507,4.543,9.125
3.7467023141565914,1.5158300180699715,5.601966615632819,1.507,4.57,15.781000000000002
3.769523167729172,1.516429631688959,5.611600828908205,1.507,4.592,22.406000000000002
3.790376493757792,1.517533705834273,5.61807485728431,1.507,4.613,29.093
3.8093604127990006,1.5143104174268704,5.641180975059635,1.507,4.629,35.733999999999995
3.827145409574405,1.5158825809754242,5.655333236956419,1.507,4.646,42.375
3.8437545824152326,1.5165428309453357,5.675722775755653,1.507,4.662,48.984
3.8597563903513192,1.5163698909274779,5.683243740010524,1.507,4.678,55.609
3.8745820688440746,1.5148790862731951,5.693557060500168,1.507,4.694,62.218
3.888910459364776,1.5158953007996792,5.707031110701141,1.507,4.705,68.85900000000001
3.902789213384464,1.5181232213573246,5.7287897558791325,1.507,4.721,75.468
3.9159113333759215,1.515776019433221,5.7587277999928315,1.507,4.732,82.078
3.928253797527218,1.516706223795502,5.779800220880675,1.507,4.748,88.703
3.940351323568582,1.5143501835395834,5.801312104249559,1.507,4.759,95.39
3.951777577267859,1.515976184852155,5.823521593150392,1.507,4.77,102.015
3.962516167028623,1.5153796080788793,5.842884098621469,1.507,4.78,108.64
3.9725961607182723,1.516973430826172,5.873193167477071,1.507,4.791,115.25
3.982530457800183,1.5160590892031895,5.899902099486195,1.507,4.797,122.281
3.991801635667085,1.5146799894390328,5.925754990124817,1.507,4.807,129.015
3.999816843350698,1.5164039534898548,5.941706896212935,1.507,4.818,135.812
4.0076113902325945,1.5168702494116733,5.974346948034462,1.507,4.824,142.562
4.014823950818389,1.516194484636723,6.012515651734748,1.507,4.829,149.343
4.020871879128434,1.5153095696829437,6.056070768327549,1.507,4.84,156.09300000000002
4.026363828934119,1.5161243863566205,6.076275160782195,1.507,4.845,162.875
4.031413780492588,1.5151582791853964,6.0992319804737125,1.507,4.851,169.609
4.035625104218359,1.516999412751414,6.129162613176134,1.507,4.851,176.406
4.039752656654232,1.515222233288063,6.1707473048114405,1.507,4.856,183.14
4.043471190644095,1.5144949503558625,6.200010967179838,1.507,4.861,189.922
4.046683900484392,1.5154111054611723,6.220799186997021,1.507,4.867,196.672
4.049671431883484,1.5185450023000262,6.264195420871229,1.507,4.867,203.453
4.052691427760445,1.5148942503008833,6.284753902729464,1.507,4.872,210.187
4.055232691484603,1.5160267851412785,6.312343931936799,1.507,4.872,216.96800000000002
