Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.352628201053615,-1.9889181195728571,10.586698873116797,1.999,2.261,1117.75
3.349974211365691,-1.9881841824220023,10.620287293518288,1.999,2.259,1128.844
3.347203554832504,-1.9872404647540183,10.646114069721586,1.999,2.257,1139.906
3.3442285947290693,-1.9885750285050168,10.728369451918994,1.999,2.254,1151.047
3.341453679440801,-1.988378210455162,10.725826808519937,1.999,2.252,1162.109
3.3386466564946904,-1.9885964575950796,10.842235989533792,1.9992,2.249,1173.25
3.3358164099698238,-1.988279336951051,10.88866803762247,1.999,2.247,1184.328
3.3330494729010116,-1.9873187252093059,10.97753350086322,1.9992,2.243,1195.406
3.3301119884851857,-1.9878480693046288,10.994865966651327,1.999,2.241,1206.422
3.3275365475550025,-1.9883880267057807,11.12713680348196,1.999,2.239,1217.469
3.324816174471627,-1.9889285012283093,11.197407998688698,1.9992,2.236,1228.547
3.321881097840327,-1.9886158615771188,11.246243250363799,1.999,2.233,1239.64
3.3190304167191598,-1.985763605242191,11.275788503219331,1.9992,2.231,1250.672
3.315931661184484,-1.9879325316855607,11.318048522294927,1.999,2.228,1261.844
3.313062565439373,-1.9884538778289949,11.349200291146904,1.999,2.225,1272.906
3.310230514732133,-1.9888842848243942,11.371351329122236,1.9992,2.222,1284.015
3.3069686809548426,-1.9878387445628822,11.393176045566577,1.999,2.219,1295.031
3.3041614093562144,-1.987506805196561,11.451156511587689,1.999,2.216,1306.109
3.3008856850946704,-1.987521543220583,11.632529620038943,1.999,2.213,1317.234
3.297774466260805,-1.9884067762877218,11.542786242489486,1.999,2.21,1328.281
3.2945767854987382,-1.9864521940085134,11.622588989564692,1.999,2.207,1339.344
3.291244533817144,-1.9885860545462237,11.726544834477858,1.999,2.203,1350.422
3.288041837133704,-1.9867111946858982,11.703157222430455,1.999,2.2,1361.437
3.284563166117589,-1.989758776027814,11.881745168246121,1.999,2.196,1372.531
3.281161896961943,-1.9880917958810573,11.890696846815466,1.999,2.193,1383.609
3.2775945174246868,-1.9860526351296401,11.975658037974485,1.999,2.189,1394.687
3.2741158146024856,-1.9883523744079197,12.026346834312545,1.9992,2.186,1405.734
3.2703623010032246,-1.9881724164706092,11.991457619760544,1.9992,2.182,1416.844
3.266569706719518,-1.9891933219092048,12.06983885249721,1.999,2.179,1427.906
3.2626634487905344,-1.9887764402806687,12.191627179159683,1.9992,2.175,1439.094
3.2585440311903686,-1.9895769106686019,12.240547902544158,1.999,2.171,1450.203
3.254626062802455,-1.9884115230147443,12.332290529199236,1.999,2.166,1461.312
3.25055668723255,-1.988678275402286,12.366918388321327,1.999,2.163,1472.406
3.246000917530548,-1.9881407723146811,12.342959517556421,1.999,2.159,1483.515
3.2418957162271207,-1.9874061468990416,12.4585496768416,1.999,2.155,1494.578
3.237291062537154,-1.9877141421993116,12.483422936511658,1.999,2.15,1505.734
3.2324447610267186,-1.9897740496459473,12.494084824263208,1.9992,2.145,1516.812
3.227565658917681,-1.988301789149304,12.52307166801228,1.9992,2.141,1527.89
3.222599569856975,-1.9876643170875643,12.631921024402692,1.999,2.135,1539.0
3.217392474145278,-1.9889529663802985,12.617249622839262,1.999,2.13,1550.062
3.2120648775252616,-1.9882021623089248,12.711162801163049,1.999,2.125,1561.219
3.206308728373922,-1.9901445196373964,12.759255159722938,1.9992,2.119,1572.328
3.200671160223583,-1.987752604553011,12.761234884160643,1.999,2.113,1583.422
3.195099662552799,-1.98803523507174,12.766570228418464,1.9992,2.107,1594.5
3.1887371078279436,-1.9878480069364877,12.851048677727892,1.999,2.101,1605.562
3.1822581522944806,-1.9870410439165063,12.906246942648453,1.999,2.095,1616.672
3.175458538966873,-1.9913602598228906,12.91505317638192,1.999,2.088,1627.703
3.1688668618469427,-1.9895018774619755,13.19605330395103,1.999,2.081,1638.75
3.1619554589159535,-1.988038269374599,13.205673523774658,1.999,2.075,1649.797
3.1544301687141734,-1.986606614060423,13.314966812383664,1.999,2.067,1660.875
3.1466230538093733,-1.9870624639521062,13.26295102364477,1.999,2.059,1672.0
3.1383215776197058,-1.9883491298999705,13.474286383062518,1.999,2.051,1683.109
3.130124813830314,-1.986686268411558,13.458574610906544,1.999,2.043,1694.219
3.1213783088764147,-1.989023995931601,13.411321018962004,1.999,2.035,1705.328
3.1124240760746535,-1.98783427870471,13.529026781132,1.999,2.027,1716.375
3.102644056961933,-1.9885451351773016,13.608149891682539,1.999,2.017,1727.453
3.092872038941428,-1.9881330264454058,13.732958815896039,1.9992,2.007,1738.515
3.082526606822756,-1.9892758269676285,13.884734133049266,1.999,1.998,1749.594
3.071819420483084,-1.9878882691442892,13.985596919205836,1.9992,1.986,1760.703
3.0606780083751803,-1.9877543420006136,13.928787205184705,1.999,1.975,1771.812
3.048874963257276,-1.9872142769100873,14.042835774451632,1.999,1.964,1782.937
3.0367055841953756,-1.9882699822658318,14.14386567405842,1.9992,1.952,1793.984
3.0240440054045843,-1.987492549151955,14.322135665456248,1.999,1.938,1805.047
3.0106367444447018,-1.988113956086665,14.338565131968089,1.999,1.925,1816.156
2.9967729492890336,-1.9886437118608031,14.191181043958958,1.999,1.911,1827.187
2.981849102003308,-1.987876472461435,14.37627953102914,1.999,1.896,1838.281
2.9667432774690923,-1.9862657699575559,14.561632261667524,1.999,1.881,1849.359
2.950889277719086,-1.988386795665031,14.848791012407766,1.999,1.866,1860.469
2.934233628548898,-1.9873297789885471,14.824591984171112,1.999,1.849,1871.515
2.9170633161019337,-1.9865814858809874,14.84872091733117,1.999,1.832,1882.594
2.8991101549947853,-1.9880509580742134,14.946880618196227,1.999,1.815,1893.687
2.8804833954967655,-1.9860305468926895,15.12604134036767,1.999,1.796,1904.812
2.8613361798547716,-1.9890740102150717,15.222813465521208,1.999,1.776,1915.906
2.842029258449996,-1.9877470323385227,15.428657424433052,1.999,1.757,1926.969
2.822199891923485,-1.9880786306511256,15.569943499768298,1.999,1.738,1938.031
2.8020746540734915,-1.9882200893313855,15.599177626583979,1.9992,1.717,1949.078
2.781614140528367,-1.9873174980675068,15.828320336885218,1.9992,1.696,1960.156
2.761163798636573,-1.986694346907608,15.903141722663937,1.999,1.676,1971.219
2.7406894058498383,-1.9871890824841658,16.01682478474529,1.999,1.656,1982.25
2.720545648832353,-1.9852654706533512,16.28482040353496,1.9992,1.636,1993.297
2.700592925353848,-1.985083697488209,16.207928190871208,1.999,1.616,2004.437
2.680743221769808,-1.9872838204687062,16.33021417378259,1.999,1.597,2015.469
2.6621971649879637,-1.9872591609414432,16.803471265105742,1.999,1.577,2026.547
2.6438235337828058,-1.9869169011244288,16.783033611812968,1.999,1.558,2037.656
2.6264305046866725,-1.9846351572418743,17.137922081243374,1.999,1.541,2048.734
2.6102736921146614,-1.9860089641522178,17.31106605744745,1.999,1.524,2059.797
2.595006843729289,-1.98657697085266,17.424865933855124,1.999,1.508,2070.953
2.580641941850181,-1.9872926647026343,17.516305104500095,1.999,1.493,2082.047
2.5679053756803563,-1.9860544960126205,17.835909974484522,1.999,1.48,2093.109
2.5558766822287122,-1.986302123703735,17.954718467589377,1.999,1.468,2104.156
2.544854506013698,-1.9872234644487734,18.020193556759644,1.999,1.456,2115.219
2.534597895405881,-1.9868327016611254,18.181240156888588,1.999,1.445,2126.297
2.5251405395959754,-1.985891998592916,18.53163229747938,1.999,1.436,2137.359
2.5171060826692773,-1.986128852991396,18.607604210145116,1.999,1.428,2148.484
2.509430681137606,-1.9863080032033145,18.77464139034435,1.999,1.42,2159.515
2.5030882691402767,-1.9879639487608676,18.964181366438876,1.999,1.413,2170.578
2.497355535023157,-1.9865512427434922,19.14324542302631,1.999,1.407,2181.625
3.532853897177623,-0.005241025081621295,19.13373587896546,0.0004,0.001,2192.844
3.593908397805769,-0.001369229491483535,19.082337561567414,0.0004,0.001,2204.031
3.622279723931227,-0.0034600574662268057,18.56075029685738,0.0004,0.001,2215.219
3.6413328434927914,-0.0021077684870165806,18.09177409072978,0.0004,0.001,2226.375
3.655248774110436,-0.0030684733862528153,17.776536404401217,0.0004,0.001,2237.578
3.6660075150887343,-0.0013330902123419438,17.563843531045684,0.0006,0.0,2248.906
3.6744526354252875,-0.00046652765187292787,17.106913571250622,0.0004,0.0,2260.265
3.6812580346988124,-0.0022278455878482818,16.648853184472117,0.0004,0.0,2271.703
3.6865403481255785,-0.0024715753974548288,16.235740790188416,0.0004,0.0,2283.125
3.6910602602789866,-0.0033276624978221285,15.978449435696575,0.0004,0.0,2294.437
3.694480140688238,-0.0037260877999123368,15.7528537672217,0.0006,0.0,2305.75
3.69746280917516,-0.0016683083227334572,15.186595855642548,0.0004,0.0,2317.062
3.70039231780135,-0.003353564788512156,15.132823894496596,0.0004,0.0,2328.515
3.7025647668903963,-0.0025184538663194965,14.688185843746558,0.0006,0.0,2339.875
3.7048010470036097,-0.0024468649589453125,14.490416593536047,0.0004,0.0,2351.219
3.706602740020257,-0.003150310744268563,14.30405198001004,0.0004,0.0,2362.625
3.7084652932132465,-0.0028673402198822195,13.730577464189427,0.0004,0.0,2373.984
3.7100131049296015,-0.004611983049145691,13.418519887319412,0.0004,0.0,2385.281
3.7117300855489743,-0.0006416847490783093,12.986407898635829,0.0006,0.0,2396.765
3.713251985345323,-0.0020389642085787123,12.914740084266155,0.0004,0.0,2408.203
3.7149216949976736,0.0002642064645859796,12.885660396912245,0.0004,0.0,2419.656
3.7162577938813,-0.0017959672622432962,12.852994978241908,0.0004,0.0,2431.203
3.717555659977188,-0.0007144891628892414,12.78735242272233,0.0004,0.0,2442.719
3.7189605715340703,0.0004515164185123093,12.669996673962245,0.0004,0.0,2454.265
3.7204881781318404,-0.0023405651023951147,12.432257993686584,0.0004,0.0,2465.75
3.7217132997700335,0.000617235797214376,12.415783845573925,0.0004,0.0,2477.25
3.722896737283877,-0.00012130352929833082,12.365974302513381,0.0004,0.0,2488.719
