Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2018007595277993,-0.00253423398835551,27.370847848944532,0.0001,-0.01,0.0
2.9325411744550265,-2.238398393915281,27.366497930841874,-2.2388,1.687,2.515000000000004
3.3371893731201117,1.5028378912252225,27.377400987997913,1.5017,4.157,6.483999999999998
3.3731368496308995,1.5023796798247098,27.39190816316809,1.5017,4.208,10.265000000000004
3.396793709198709,1.5024170254049607,27.409251471797706,1.5017,4.233,14.015000000000004
3.416787385805283,1.4992917938554589,27.415152112033024,1.5017,4.246,17.781000000000002
3.4342970581918304,1.4934743453850665,27.420340385034105,1.5017,4.271,21.547
3.4509699114090027,1.4984138031853287,27.413791121270123,1.5017,4.284,25.281000000000002
3.466733245485084,1.4985929944591847,27.416470623682166,1.5017,4.297,29.078
3.4812619928390114,1.497479708000784,27.415863651425756,1.5017,4.309,32.906
3.4948812081962526,1.4980961140388198,27.419389742964512,1.5017,4.322,36.672
3.5085997093750256,1.50090562563457,27.41181287992137,1.5017,4.335,40.468
3.5209523223093435,1.4944498716421095,27.403168218813676,1.5017,4.347,44.281
3.5330961038673276,1.4956623280056944,27.385274634372195,1.5017,4.36,48.078
3.544254642923687,1.4995802762496757,27.3824830252533,1.5017,4.373,51.89
3.555341478309347,1.4984089326110885,27.381202745333315,1.5017,4.385,55.687
3.5662052437699496,1.4962215151271656,27.361162753783272,1.5017,4.398,59.484
3.575940456362239,1.4984386063900443,27.361507290413925,1.5017,4.411,63.25
3.5859520066364396,1.4976246620583158,27.354633050921567,1.5017,4.423,67.047
3.595549294523287,1.4976794920416618,27.34602270634587,1.5017,4.423,70.843
3.604596890913569,1.4951908191238883,27.340040188111153,1.5017,4.436,74.609
3.61395820883009,1.4992653155449518,27.331743194839056,1.5017,4.449,78.406
3.622170077873805,1.4967443223104602,27.311896681295007,1.5017,4.449,82.156
3.6302196389387325,1.4990537035924996,27.3031693962418,1.5017,4.461,85.906
3.638217458001777,1.49203740142995,27.29162803446908,1.5017,4.474,89.64
3.6462039390169156,1.499021656053091,27.286484392657577,1.5017,4.474,93.39
3.653526403578902,1.4977079747514301,27.274434137484544,1.5017,4.487,97.125
3.6607409354511273,1.4964333096223938,27.268087932005987,1.5017,4.487,100.875
3.6679114600449587,1.4951895663937549,27.260170997431057,1.5017,4.499,104.64
3.6746477049339834,1.4983227436263982,27.24818539895626,1.5023,4.512,108.437
3.6819164056953615,1.4977276434558635,27.247798397939565,1.5017,4.512,112.203
3.6884142955596686,1.4966018113848731,27.234691852907325,1.5017,4.525,116.0
3.6944131614151763,1.4988111740111814,27.22882436257908,1.5017,4.525,119.765
3.7007665559942464,1.4997191920760975,27.220771957788575,1.5017,4.537,123.562
3.7069011175825524,1.5015836618385372,27.20808897074366,1.5017,4.537,127.328
3.712657325681686,1.4986008360862755,27.193009043316472,1.5017,4.55,131.062
3.718417297421332,1.498909522686035,27.191106717352916,1.5017,4.55,134.812
3.723804345807273,1.4962794631668774,27.18373110732571,1.5017,4.55,138.562
3.7292903920123295,1.4953511571785356,27.17766311211763,1.5017,4.563,142.312
3.734568000986748,1.4963863037495508,27.165156603790404,1.5017,4.563,146.047
3.739528700674412,1.4979284848063867,27.155118016798493,1.5017,4.575,149.781
3.7447118565237276,1.4959360222831648,27.14143898194717,1.5017,4.575,153.547
3.7496873728911244,1.499088929826275,27.142823242845015,1.5017,4.588,157.328
3.7545871809663702,1.499906425048975,27.134255502616483,1.5017,4.588,161.093
3.7595143834122817,1.4913982799208847,27.12129197335517,1.5017,4.588,164.89
3.7639669034358207,1.4941005871953992,27.116606134351546,1.5017,4.601,168.64
3.768541369396509,1.4983960932620057,27.106501903450102,1.5017,4.601,172.406
3.7730015749244386,1.496576471943052,27.102234757492436,1.5017,4.601,176.218
3.777253474261379,1.4984478701893282,27.093912950714945,1.5017,4.613,179.968
3.781448074347182,1.4963720266618876,27.089016641794778,1.5017,4.613,183.734
3.7857516136262217,1.4988595831991005,27.074941255732632,1.5017,4.613,187.531
3.7898131811670006,1.5006453151676034,27.064912865222638,1.5017,4.626,191.297
3.7940500155569987,1.4955795518747002,27.07153080825718,1.5017,4.626,195.031
3.7976598895861873,1.4936452314580566,27.060217141930764,1.5023,4.626,198.76500000000001
3.8014241537675404,1.496033560234146,27.050205904559434,1.5017,4.639,202.51500000000001
3.805474980179015,1.4966579039902792,27.048397273830968,1.5017,4.639,206.25
3.8091324913351152,1.4980920172031533,27.03722008237076,1.5017,4.639,209.984
3.8126986471354885,1.49772985332367,27.031896486317272,1.5017,4.651,213.75
3.8163502134305993,1.4998120890554738,27.0246862625778,1.5017,4.651,217.515
3.8196078191495375,1.5008147575857058,27.01499471785626,1.5023,4.651,221.281
3.823105805258483,1.4981155242943163,27.0115428991624,1.5023,4.651,225.078
3.8263535775800004,1.4938818816602062,27.002626054575153,1.5017,4.664,228.843
3.8295354875331293,1.4961711781855842,26.99715478223188,1.5017,4.664,232.609
3.8324982418461206,1.4999594180095834,26.990903150784167,1.5017,4.664,236.375
3.835601404835879,1.4975888597065543,26.990864015894896,1.5017,4.664,240.14
3.8383679777209094,1.5014738512441084,26.984447332216483,1.5017,4.677,243.968
3.841233098486497,1.5022297582132893,26.97601694917969,1.5017,4.677,247.76500000000001
3.844206212512271,1.498934149349167,26.96649229396965,1.5017,4.677,251.937
3.846765786182589,1.4987723125092338,26.969016784828813,1.5017,4.677,255.672
3.8491516758292494,1.4956225729004091,26.956254423401504,1.5017,4.677,259.422
3.851800008277333,1.4946837702174944,26.94539206408177,1.5017,4.677,263.172
3.8536411551057688,1.5047124172331172,26.941112273067418,1.5023,4.689,266.906
3.8556196248217116,1.5012819437671139,26.93961198118059,1.5017,4.689,270.656
3.8572916800266985,1.4979686353521877,26.92982647554776,1.5017,4.689,274.468
