Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186483098548598,-0.0010957496316576034,26.51748712217135,0.0002,0.0,0.0
4.186228748396334,0.0007001121901156,26.511110764722833,0.0002,4.202,9.359
3.9532934300184177,-1.9989963172034528,26.537813739079024,1.9992,2.884,19.828
4.170301565225942,-0.0015921069897179682,26.597489638675587,0.0002,4.185,30.015
3.9412133340568913,-1.998808099929897,26.63826190783542,1.9992,2.881,40.233999999999995
4.161029005576348,-0.0025967630294361018,26.689373206499027,0.0002,4.176,50.531
3.93241532569802,-1.9991351272648834,26.738250041260855,1.9992,2.861,60.812
4.153940965600254,-0.00038026753031104936,26.79627080928315,0.0002,4.169,71.0
3.9254791608691284,-1.998122584205277,26.83762025002278,1.9992,2.854,81.23400000000001
4.147878434929036,-0.0027190326842716312,26.882082760992837,0.0002,4.163,91.437
3.919694637131949,-1.9985816009019646,26.92310772426229,1.9992,2.849,101.625
4.142923173940936,-0.00024973604141166665,26.973732579146304,0.0002,4.157,111.797
3.914564893532579,-1.995765983512928,26.994876917287737,1.9992,2.844,122.0
4.138115320811703,-0.0016056852589526687,27.042418492462097,0.0002,4.153,132.281
3.9096941785047363,-1.9983424649031978,27.073832963236498,1.9992,2.839,142.578
4.1338768773147,-0.0005397578525633474,27.123229157448403,0.0002,4.148,152.797
3.9057134199690275,-1.9949894761529672,27.153991168610315,1.9992,2.837,162.98399999999998
4.129685440501058,-0.0006633279199759383,27.189018133059356,0.0002,4.144,173.187
3.9016598826226345,-1.998879150948207,27.221973510903837,1.9992,2.835,183.437
4.125896251165242,-0.001761687570098659,27.271253875325215,0.0002,4.14,193.703
3.897990981893727,-1.995240828644529,27.286679464612927,1.9992,2.831,203.922
4.122436818931715,-0.0009242598520209725,27.34294339333123,0.0002,4.136,214.172
3.8945839738546963,-1.996571876477141,27.381774916054507,1.9992,2.829,224.35899999999998
4.118976610251859,2.8096917399886767e-05,27.41911675546585,0.0002,4.133,234.60899999999998
3.8907753555500553,-1.9983538799266984,27.439928095523673,1.9992,2.827,244.906
4.115319202600339,-0.0016020333742194043,27.482594359086153,0.0002,4.129,255.093
3.8878064439950553,-1.9960776859962077,27.501971904401618,1.9992,2.823,265.297
4.111876988863966,-0.0005848996915952609,27.544775486986055,0.0002,4.126,275.547
3.8843850827496964,-1.9976781056604764,27.557108617505712,1.9992,2.821,285.843
4.108670631085964,0.0004540810653952808,27.606976345389818,0.0002,4.123,296.125
3.881082022595317,-1.997328464954917,27.62995682926614,1.9992,2.818,306.422
4.1051786356211455,0.0005169406110542271,27.665192596031616,0.0002,4.119,316.625
3.87800765968571,-1.9975662803348655,27.70082590258287,1.9992,2.815,326.859
4.101927075619048,-0.001637063467463094,27.73081377266784,0.0002,4.116,337.093
3.8748111927961353,-1.9983910612737446,27.749096093564695,1.9992,2.813,347.359
4.098530169101685,-0.0008112998391435026,27.78991060491541,0.0002,4.113,357.531
3.8718510309905474,-1.9989925596503915,27.81261909663875,1.9992,2.81,367.781
4.095579922858675,-0.0021336692340328187,27.85646842602619,0.0002,4.11,378.078
3.8690845844215342,-1.995858957277889,27.86759533256963,1.9992,2.807,388.265
4.092260194132998,-0.0012267302359485611,27.91497388073824,0.0002,4.107,398.437
3.8658998614126783,-1.9958050160167682,27.92946521287247,1.999,2.805,408.64
4.089134601065289,-0.0021036197315605154,27.974195763833965,0.0002,4.103,418.828
3.8629874489268503,-1.9966107954230699,27.992963393554824,1.9992,2.802,429.031
4.085933415321779,-0.00105674100863537,28.025279148629537,0.0002,4.101,439.265
3.860041204794356,-1.9953874394136577,28.039671639050876,1.9992,2.8,449.453
4.0826855825589305,-0.0012865165969591097,28.08195771179012,0.0002,4.097,459.672
3.8570381305681627,-1.9964638816828248,28.086839435217833,1.9992,2.797,469.906
4.0795512898198565,-0.0022299232171377856,28.130132679747117,0.0002,4.094,480.125
3.8541480843337736,-1.9942218062328738,28.135517124139515,1.9992,2.795,490.39
4.07642502626432,0.0016630947989390175,28.177175680908483,0.0002,4.091,500.547
3.8512184304603085,-1.9961297076488964,28.182709421260864,1.9992,2.792,510.75
4.073593069484579,0.0001467854708227544,28.225292333937933,0.0002,4.088,520.984
3.8482543757539864,-1.9969392692808596,28.231893030628058,1.9992,2.789,531.25
4.070562579621043,-0.001183208546406573,28.289467886076483,0.0002,4.085,541.578
3.845288190756245,-1.9951302654638243,28.285909535327797,1.999,2.787,551.797
4.067423765031579,-0.00261740147298925,28.32913206969719,0.0002,4.082,562.015
3.8423945558370165,-1.9979362607496434,28.340260856730872,1.9992,2.785,572.25
4.06421885340364,-0.0015362627069910248,28.388858669324573,0.0002,4.078,582.437
3.8394934092855233,-1.9991217482814838,28.391364867082434,1.9992,2.782,592.687
4.061157624254927,-0.0007607534622594113,28.423868987079008,0.0002,4.075,602.89
3.8367385753669065,-1.9977802547539258,28.434528361485988,1.9992,2.779,613.093
4.05840590042013,-0.0003654637152818799,28.469977012754583,0.0002,4.072,623.328
3.8339910845246123,-1.9976660396589372,28.476715790090545,1.9992,2.777,633.578
4.055001746491273,-0.0025809629800884345,28.51311478510665,0.0002,4.069,643.875
3.831313900525018,-1.9945312817317336,28.528372120744645,1.9992,2.773,654.156
4.051925471956659,-0.0012885851113241626,28.562847492430294,0.0002,4.067,664.406
3.82810812754544,-1.9973749079706205,28.579537893032057,1.9992,2.771,674.75
4.048949642901326,-0.00277572354393453,28.61122382818568,0.0002,4.063,684.984
3.8253488855303823,-1.9977495715519074,28.62066433416308,1.9992,2.768,695.172
4.046145661791779,-0.002643757386023229,28.65704989094357,0.0002,4.06,705.406
3.822693834415407,-1.9937072836980223,28.66987489150763,1.9992,2.765,715.672
4.043259449637672,-0.0014077274330568802,28.695827671381732,0.0002,4.057,725.937
3.8197994206056096,-1.9975493366180321,28.706824778970045,1.9992,2.763,736.14
4.040601733272843,0.004413434213121981,28.750555299330024,0.0002,4.055,746.375
3.81707099537666,-1.9970962469810274,28.75091625000634,1.9992,2.761,756.609
4.03719998263162,-0.001892500199748359,28.788692595339445,0.0002,4.051,766.812
3.8142541793458715,-1.9943986570518852,28.80330613971064,1.9992,2.757,777.078
4.034623201417167,-0.00024277067067943146,28.826829907343328,0.0002,4.049,787.343
3.8114584828286207,-1.997462902588984,28.838928438880338,1.9992,2.754,797.609
4.03148863843628,-0.00026477280098356754,28.87076070143872,0.0002,4.045,807.797
3.8089111603858408,-1.9976026047466997,28.87969903926778,1.9992,2.752,818.015
4.028801661973025,-0.004081851647271807,28.929820213131116,0.0002,4.043,828.297
3.8062571656217705,-1.9978895408839514,28.943737162939478,1.9992,2.749,838.562
4.026286994904611,0.00016386328181358924,28.958926397175457,0.0002,4.04,848.781
3.8038711682637496,-1.996180854805559,28.974896834743728,1.9992,2.747,858.984
4.023403656117971,0.002119944651389049,29.005283283375125,0.0002,4.037,869.203
3.8012164093785734,-1.9962537204525268,29.012522618534156,1.9992,2.745,879.468
4.020486232924917,-0.002356827295948735,29.035779084320183,0.0002,4.035,889.656
3.798744108090577,-1.9986517629112583,29.055052142091764,1.9992,2.742,899.875
4.018065258536223,-0.0014327417843861226,29.095054207962313,0.0002,4.032,910.109
3.7964409861451034,-1.9963202322341835,29.10220200536441,1.9992,2.74,920.343
4.015348096457093,0.0014726296457204802,29.142479350890216,0.0002,4.029,930.64
3.794096794105921,-1.9981868277653998,29.148883931722004,1.9992,2.737,940.906
4.012342735751324,-0.004306175797169873,29.181553619483118,0.0002,4.027,951.172
3.7915812841030276,-1.997415675764025,29.194325488002356,1.9992,2.735,961.375
4.0100889334535905,0.0004370770279441738,29.23468927742088,0.0002,4.024,971.562
3.789390417772885,-1.9951812435515597,29.239216532888246,1.9992,2.733,981.859
4.00741418636217,-0.004820534243022257,29.28777229217842,0.0002,4.021,992.14
3.7869250351776462,-1.9979667607151588,29.30009368523701,1.9992,2.731,1002.343
4.004935354394765,-0.0022610902783279855,29.34381153037602,0.0002,4.019,1012.547
3.784503108744551,-1.997919542593284,29.350241988666912,1.9992,2.728,1022.75
4.0024325275527675,0.0006126412610641496,29.376781813922285,0.0002,4.016,1032.984
3.7820435960573837,-1.9971280651583159,29.389506669725172,1.9992,2.725,1043.218
3.999568578512865,-0.0032186307806656655,29.417892230052285,0.0002,4.013,1053.406
3.7794300411972155,-1.9974640893649,29.432252281981345,1.9992,2.723,1063.64
3.996904980795619,-0.0010331603401338724,29.462604287173832,0.0002,4.011,1073.859
3.77680865143226,-1.998144894127062,29.481362252713556,1.9992,2.721,1084.187
3.994032043670507,0.0022485040064759787,29.51794642160286,0.0002,4.008,1094.468
3.7744753085287446,-1.99933572192697,29.533836852243333,1.9992,2.717,1104.734
3.991355990384929,-0.00393302441353217,29.54911001758684,0.0002,4.005,1114.937
3.77165290443031,-1.9981086527455083,29.572918778462764,1.9992,2.715,1125.125
3.9885492352876155,-0.0010168188162194786,29.60505915963606,0.0002,4.003,1135.359
3.769117726902958,-1.9982793089262547,29.6113379848294,1.9992,2.713,1145.547
3.985577270738438,-0.0016305383398941076,29.627072295120726,0.0002,3.999,1155.703
3.7663380080614637,-1.9994099242299068,29.648692126374964,1.9992,2.71,1165.906
3.9827963962366786,-9.494769250050469e-05,29.68272172000272,0.0002,3.997,1176.093
3.763417274814963,-1.9986755220842056,29.695760588740175,1.9992,2.707,1186.328
3.979882170262127,-0.0019569559164865137,29.710999849444235,0.0002,3.994,1196.578
3.760758716978289,-1.9986846206481075,29.724776779558873,1.9992,2.705,1206.812
3.977071978044969,0.0023249291173130953,29.744300490217814,0.0002,3.991,1217.0
3.757906871384014,-1.9992392003360855,29.745518597265583,1.999,2.703,1227.187
3.973922399636157,-0.004600125628953853,29.76738180595024,0.0002,3.988,1237.39
3.7549732779955303,-1.9989619841356319,29.785247600611495,1.999,2.7,1247.687
3.9709899134412048,-0.002288014726084843,29.796249464303113,0.0002,3.985,1257.968
3.752143610069044,-2.000482150342761,29.80448136751187,1.9992,2.697,1268.25
3.96805642253416,-0.00015139180096117227,29.825970274833868,0.0002,3.982,1278.531
3.7493676237012195,-1.9993742058238992,29.823032401507703,1.9992,2.693,1288.734
3.9651499651688837,-0.0029576873200880395,29.845278238758077,0.0002,3.979,1298.953
3.7465851240928667,-1.999946863336943,29.852348149487494,1.9992,2.69,1309.156
3.962341160988728,-0.0006561533072455116,29.8678507853053,0.0002,3.976,1319.328
3.7437848477010256,-1.9999957145223357,29.86909453324281,1.9992,2.687,1329.531
3.959580507314427,-0.0025988494310079458,29.88123318108615,0.0002,3.974,1339.765
3.7409744309197603,-2.0002268686578795,29.881447933947364,1.9992,2.685,1349.984
3.956582499256702,-0.0026067872239878805,29.89834465628763,0.0002,3.97,1360.187
3.738128980592546,-2.001479298579434,29.898294160652398,1.9992,2.683,1370.468
3.9535038089221155,-0.0012106159084618955,29.915698804542554,0.0002,3.968,1380.672
3.735544984825233,-1.998570491897663,29.9100944258847,1.9992,2.681,1390.953
3.951119721820882,0.0001188594493128984,29.922682724203213,0.0002,3.965,1401.218
3.733043836042498,-2.000635945390942,29.91628008916164,1.9992,2.677,1411.437
3.948364625738681,-0.0024779113263541613,29.92702419530278,0.0002,3.962,1421.64
3.7305436441728794,-1.9969363140612402,29.923367906761438,1.9992,2.675,1431.843
3.945293054526561,-0.00249341404529607,29.936775925941078,0.0002,3.959,1442.047
3.727506028940085,-2.0013242265558913,29.93051765051553,1.9992,2.672,1452.328
3.9428132692094033,-0.003103057303504361,29.93587361009946,0.0002,3.957,1462.593
3.725093937102506,-2.002160071580873,29.923926287156284,1.9992,2.669,1472.781
3.9406443620451346,-0.00389580465449056,29.938070173459067,0.0002,3.954,1482.984
3.722561534352012,-2.0006619320518286,29.93489238896917,1.999,2.667,1493.265
3.9378888047119376,-0.0015173207393008152,29.942337894145158,0.0002,3.952,1503.562
3.720482847791628,-1.99973961968368,29.939988205459628,1.9992,2.665,1513.75
3.9354812290731838,-0.0020580742988216354,29.940370212380056,0.0002,3.949,1523.953
3.7179974728399383,-1.997490811690947,29.923493314120183,1.9992,2.663,1534.187
3.932914551586013,-0.0006501201245225489,29.939656660999418,0.0002,3.947,1544.375
3.7153387466199774,-2.0005866289115852,29.938970557397344,1.9992,2.66,1554.672
3.93041070638195,-0.0023569495847068733,29.939841214930958,0.0002,3.944,1564.937
3.7131563430971646,-1.9987168423574384,29.934303455563654,1.999,2.659,1575.109
3.9282153956051684,-0.0017636591028363953,29.942091297477685,0.0002,3.942,1585.312
3.7108857248866958,-1.999824115409839,29.928454353090096,1.9992,2.658,1595.484
3.9260394544094943,0.00041891951649192623,29.935210082939435,0.0002,3.94,1605.703
3.7085881493277033,-2.00112998093813,29.929479131298443,1.9992,2.654,1615.968
3.923709503269873,-0.0017655044769562319,29.934988074567016,0.0002,3.938,1626.281
3.7065801291933664,-1.9978802365970443,29.932225471431135,1.9992,2.653,1636.531
3.92150025800679,-0.003926200902534999,29.942332561584514,0.0002,3.935,1646.703
3.704261309148323,-1.9983797187036152,29.929467616307335,1.9992,2.651,1656.968
3.9194096894289143,-0.003308840443544059,29.937726814260806,0.0002,3.933,1667.203
3.702020318047992,-1.9992695993049172,29.93037460517835,1.9992,2.649,1677.39
3.9171563387839385,-0.0012702145943696381,29.93626433062762,0.0002,3.931,1687.609
3.699838754150197,-1.9986103204151742,29.92970721037876,1.9992,2.646,1697.828
3.915123006470697,-9.87691497998114e-07,29.938034294193656,0.0002,3.929,1708.047
3.6976108517215063,-1.9982607578330496,29.92696340778839,1.9992,2.644,1718.312
