Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(808.63916015625-55.533634185791016j),(355.6191711425781+1.8409414291381836j),(2.273021483655128-0.16792720542175193j),(0.1989971065526849+0.031889707303733424j),(0.042120640991969396-0.00010906536521544673j)
(811.2734375-68.33031463623047j),(353.6217956542969+13.045121192932129j),(2.2839474944449636-0.27748483748859776j),(0.19283388045209648+0.007340096213969384j),(0.04364036005611541+0.00047479999303785527j)
(820.6582641601562-84.4069595336914j),(343.315673828125+32.77427291870117j),(2.345543348922084-0.4697730097654975j),(0.18313921043398074-0.018222499423494066j),(0.04271523533080819+0.0005316195818934267j)
(836.3860473632812-102.083251953125j),(327.64208984375+50.045074462890625j),(2.4480390278880306-0.6854905225972395j),(0.170873369808137-0.04246896212840596j),
(856.5928344726562-115.0135498046875j),(306.1446838378906+67.59851837158203j),(2.588828085283287-0.9473118691884437j),(0.15834451859865128-0.06385766127226428j),
(878.563232421875-119.92816925048828j),(282.9402770996094+78.56968688964844j),(2.7735434790837092-1.1940492016199695j),(0.14898711450013585-0.08206392297152827j),
(899.4918823242188-108.3021240234375j),(257.15960693359375+86.6834945678711j),(3.013438740998734-1.4369189981490131j),(0.14715258888307028-0.09765545209250359j),
(912.6283569335938-69.75408935546875j),(233.92774963378906+97.37437438964844j),(3.219378279537998-1.6382794937713026j),(0.1584423439754046-0.11052454214171246j),
(915.7423095703125-3.4009342193603516j),(214.5937957763672+114.23474884033203j),(3.3185087024567976-1.7823904972889792j),(0.19052039474881974-0.1162435755774075j),
(915.4469604492188+120.1402587890625j),(177.09205627441406+135.0840606689453j),(3.595040026971862-2.063855115868893j),(0.2518639912510505-0.098572245725738j),
(882.5333251953125+291.6380615234375j),(137.0974884033203+148.42491149902344j),(4.0239249700497615-2.229162981715917j),(0.3389618626300379-0.017470418268641843j),
(803.5677490234375+447.97784423828125j),(95.48516845703125+149.43637084960938j),(4.5684950521498795-2.458198277201756j),(0.39081676177833596+0.19089648151679356j),
