Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.4378662109375-8.539192199707031j),(346.0977478027344-16.936660766601562j),(2.363196803445675+0.09097276877662712j),(0.20796987529830185+0.020838422674749026j),(0.08822120588077716-0.0036682077381919136j)
(817.3868408203125-10.699899673461914j),(347.16839599609375-17.540725708007812j),(2.349997249808585+0.0879134098956018j),(0.21261867112436852+0.026155663712240186j),(0.0867421468522151-0.003659282742104505j)
(814.6185913085938-12.87057876586914j),(349.6170654296875-12.47121524810791j),(2.3283814539302736+0.04624250108022595j),(0.2163813670971476+0.030116994088025883j),(0.08478885925347297-0.003907015866976996j)
(814.9585571289062-15.293975830078125j),(348.8678894042969-9.948112487792969j),(2.3353602142045773+0.02275488951964153j),(0.21904384966965743+0.03218160732708681j),(0.08304902431297267-0.0033777267876048196j)
(814.94677734375-33.20848083496094j),(348.4996337890625-20.658557891845703j),(2.335884182274682+0.04317800167995329j),(0.2204464784274955+0.03192010268655374j),(0.08202255073181806-0.0028051052260477777j)
(815.1920166015625-35.09722900390625j),(348.53790283203125-19.20128631591797j),(2.3373442797824024+0.028068074236916762j),(0.2204626163507603+0.029079324628614633j),(0.07908097944848683-0.0027306120750761323j)
(814.5077514648438-38.699623107910156j),(349.0867919921875-15.122116088867188j),(2.333675941714097-0.009766925251040224j),(0.21899373095642002+0.023631608614214147j),(0.07801553033862824-0.002539255633520314j)
(812.7940673828125-43.87626647949219j),(348.68536376953125-8.571907043457031j),(2.3327079896484184-0.0684872751024921j),(0.2159935545513049+0.01579837700703037j),(0.07730297638189872-0.00196646977324864j)
(812.6658325195312-51.95439147949219j),(351.35418701171875-1.0625262260437012j),(2.3133793305023045-0.14087313343556432j),(0.21152625337330616+0.00603754569771799j),(0.0752608124484568-0.0014624152763844985j)
(815.88037109375-64.7410888671875j),(348.7067565917969+12.059072494506836j),(2.330524323889081-0.2662553818762501j),(0.20585203595195342-0.005014042262908207j),(0.07523226554345643-0.0009127048740607554j)
(823.3212280273438-81.005859375j),(340.209228515625+28.414663314819336j),(2.383529913578248-0.4371811429662479j),(0.19952173860423178-0.01664424693411513j),(0.07368658677699877-0.000184508075895345j)
(837.8792114257812-97.37163543701172j),(325.0668029785156+46.86412811279297j),(2.482772835039997-0.6574790710554773j),(0.19345579666348955-0.02819983582942443j),
(858.8353881835938-111.46581268310547j),(305.11163330078125+61.26797866821289j),(2.6352051696532635-0.894490661831763j),(0.18898965838987095-0.03921061734361477j),
(880.6001586914062-116.638916015625j),(282.08062744140625+75.04191589355469j),(2.812737947284382-1.1617676954948688j),(0.18789045646811142-0.049433472741529906j),
(899.0764770507812-105.56391906738281j),(256.46441650390625+85.1845474243164j),(3.0341980478377475-1.4194199395401936j),(0.1923810556185987-0.058717247255183645j),
(914.4441528320312-63.04960250854492j),(227.6483917236328+98.38436889648438j),(3.2838681788600517-1.696172320398841j),(0.2052206437149129-0.06655703253319j),
(913.21875-0.4095325469970703j),(215.9418487548828+114.50496673583984j),(3.300096455896165-1.7518001704423987j),(0.2298296727105095-0.07115193317138746j),
(912.6781616210938+127.01736450195312j),(178.22996520996094+138.7751007080078j),(3.5334716554824173-2.0386051240512955j),(0.2702058127347833-0.0676886148531577j),
(878.1328125+293.16180419921875j),(137.1841583251953+151.860595703125j),(3.939378472944313-2.2238322640650074j),(0.32976427615420856-0.04552601830557838j),
(799.0027465820312+449.20843505859375j),(94.12394714355469+154.98570251464844j),(4.404704437520758-2.4803228471059375j),(0.40697085862092636+0.015584617148382622j),
