Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.056163798824708,-0.004009228959867658,45.356940828939734,-0.0006,0.002,0.0
2.7428631394451357,-2.228162215055294,45.36332603257128,-2.2646,1.549,2.5159999999999982
3.212835384129755,1.4933518827922612,45.366281605616415,1.4995,4.009,6.187999999999999
3.2539102361142564,1.4895724467888445,45.373081557191455,1.4995,4.073,9.655999999999999
3.282699049665817,1.4893074059744467,45.360307566020424,1.4995,4.098,13.078000000000003
3.3075905937513284,1.4891765017148608,45.35081019246465,1.4995,4.123,16.531
3.3296420317642745,1.488883819258977,45.34250203385944,1.4995,4.149,19.969
3.3496936625188463,1.489486161658868,45.34368393249825,1.4995,4.174,23.391
3.3681245235680777,1.488274336822237,45.357898611207816,1.4995,4.187,26.828000000000003
3.3848211245063506,1.490255135425914,45.34294409029428,1.4995,4.2,30.296999999999997
3.40057861926773,1.489643830481648,45.33106323457996,1.4995,4.225,33.766
3.415519657063614,1.4903964675116492,45.30884946443216,1.4995,4.238,37.281
3.4295559197253978,1.4908189161228196,45.29403955005075,1.4995,4.25,40.75
3.442971603699071,1.4908956373805295,45.27457539673191,1.4995,4.263,44.25
3.4559106146733933,1.4896531295217443,45.249589500598205,1.4995,4.276,47.781
3.4679845944196916,1.4902059912504684,45.23159608153037,1.4995,4.288,51.281
3.4798337513567676,1.4907271465202505,45.226548831111046,1.4995,4.301,54.766
3.4910493022964664,1.4907732079501048,45.21941421880567,1.4995,4.314,58.281
3.5021174286094165,1.4898979177477178,45.22265481364001,1.4995,4.326,61.797
3.5122065869740835,1.4882440787947901,45.215434844734524,1.4995,4.339,65.297
3.5221779806990527,1.491817019920893,45.190227546123815,1.4995,4.339,68.76599999999999
3.5319131891081206,1.4877281974350618,45.17037517122329,1.4995,4.352,72.25
3.5415516185426497,1.4900189433273896,45.154511027127526,1.4995,4.364,75.735
3.550279764458047,1.4895270279980266,45.1394070629478,1.4995,4.364,79.219
3.559033575211348,1.4920943421866217,45.124994238109494,1.4995,4.377,82.719
3.5674588998655388,1.4912064491268375,45.10841790817363,1.4995,4.39,86.235
3.5756839395225737,1.4917913803563203,45.10101917293275,1.4995,4.402,89.688
3.5837933037103125,1.489528017472279,45.0881973918841,1.4995,4.402,93.172
3.5915021455964506,1.4938029064280798,45.06945915874522,1.4995,4.415,96.656
3.5988476724851246,1.4892548122320546,45.0650168020144,1.4995,4.415,100.14099999999999
3.606315624052151,1.4897127775569177,45.066277196821254,1.4995,4.428,103.625
3.6133551979141476,1.4870630975274146,45.057049053883574,1.4995,4.428,107.078
3.620110675434171,1.4878906872989084,45.0286838161468,1.4995,4.44,110.578
3.6267387429199105,1.4909338344483358,45.014041983890394,1.4995,4.453,114.047
3.633628624537509,1.4889266197003401,44.99922691644688,1.4995,4.453,117.547
3.639951452205904,1.4873256881487638,44.99214269675419,1.4995,4.466,121.031
3.6459621887529607,1.48849927800759,44.96352324821815,1.4995,4.466,124.485
