Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(845.3729248046875+2.102153778076172j),(318.7893371582031-13.084404945373535j),(2.647093107384967+0.11524159575317494j),(0.200418115451462-0.0040060803655267525j),(0.08632997267453218-0.00432917914107351j)
(841.785400390625+4.560901641845703j),(322.14794921875-14.827351570129395j),(2.6068656360201823+0.1341427596481832j),(0.2075114004623982+0.005708592802402039j),(0.08357111655563422-0.003964636651705429j)
(840.5181884765625-7.574617385864258j),(323.4173583984375-17.506656646728516j),(2.5925368335575376+0.11691405492416818j),(0.2146300653622038+0.016096483278221527j),(0.0829492190066023-0.004441634559772034j)
(838.2726440429688-8.957176208496094j),(325.5310363769531-15.703449249267578j),(2.5704386532781003+0.09648105164155046j),(0.2212031509923234+0.026429860451408486j),(0.07929307665548327-0.0038422928226746226j)
(837.4189453125-11.228485107421875j),(326.8783874511719-14.846672058105469j),(2.558149865107834+0.08183938749794814j),(0.22683078688030595+0.03582774029593752j),(0.07884285403315648-0.0031915625261931405j)
(836.2582397460938-12.461074829101562j),(327.54052734375-12.20608139038086j),(2.5510193703146595+0.057021570383551774j),(0.23128363277431221+0.043347212557335375j),(0.07671817906522067-0.002803337180721167j)
(837.0712890625-15.685819625854492j),(328.93170166015625-10.587663650512695j),(2.543717408990201+0.03419009072621003j),(0.23445831299789618+0.04809591579684233j),(0.07483710131989044-0.003029304456045975j)
(834.9920654296875-34.396812438964844j),(328.4326171875-20.165306091308594j),(2.53921225938304+0.05117390637453746j),(0.23630238568627754+0.04934700889870423j),(0.07298673560614244-0.0027405845924946184j)
(835.3375854492188-37.46438980102539j),(328.3589172363281-15.954014778137207j),(2.5435162478925646+0.00948628419322874j),(0.23673641032739515+0.04664275034434853j),(0.07217899875214187-0.0026446088159610215j)
(834.7275390625-40.62159729003906j),(329.2320861816406-14.280672073364258j),(2.5359577801651394-0.01338391980778228j),(0.23560750991137225+0.03987698914532772j),(0.07065683528217322-0.0021715109728175494j)
(834.5950317382812-45.800575256347656j),(329.8450927734375-9.533672332763672j),(2.5321615905000696-0.06566651083630902j),(0.23270532019296047+0.029345960408760273j),(0.0688086188892896-0.0021737539141099j)
(834.4895629882812-52.37362289428711j),(329.03485107421875-1.359351634979248j),(2.5367880836037497-0.148693172487703j),(0.2278560944539697+0.01575048084323628j),(0.06798573667255146-0.000988103430401454j)
(837.2748413085938-64.71490478515625j),(326.409423828125+11.144548416137695j),(2.555358081851463-0.28551019010404155j),(0.22108526544650928+0.0001270990071836575j),(0.06702275808713777-0.0008075700573410618j)
(845.1549682617188-78.93875885009766j),(318.81549072265625+27.140851974487305j),(2.610921856546996-0.4698686445129743j),(0.2128091884617893-0.016307817666320206j),(0.0663761354800169-0.00024081220138619195j)
(858.7047119140625-94.51460266113281j),(305.3348388671875+42.563350677490234j),(2.716402389278249-0.688207709663154j),(0.2039967506972274-0.03238840682160697j),
(877.3001098632812-105.36415100097656j),(286.05322265625+56.97886657714844j),(2.879302316755881-0.941865052387298j),(0.19624982860022716-0.04723995178066032j),
(897.3551025390625-109.70284271240234j),(264.177001953125+68.29156494140625j),(3.083396295582381-1.2123417205298077j),(0.19180033876390826-0.0604053142079567j),
(913.9720458984375-95.96398162841797j),(241.67347717285156+76.72564697265625j),(3.321049791698336-1.4514363745178172j),(0.19349608385436104-0.07168128851848114j),
(923.8790283203125-52.69856262207031j),(220.82693481445312+85.26020050048828j),(3.5607821074460566-1.6134424876242632j),(0.2048854710698423-0.08044170724278847j),
(923.3265380859375+15.348827362060547j),(205.34251403808594+105.21455383300781j),(3.5918244852766983-1.7656518183835699j),(0.23038276264019927-0.0841310902733009j),
(918.271240234375+142.12234497070312j),(172.0379180908203+127.6140365600586j),(3.838385223550919-2.021121222215405j),(0.27495569088781685-0.07543545127689089j),
(879.380615234375+311.4170227050781j),(133.4093780517578+142.52333068847656j),(4.242921301785901-2.1984830253893133j),(0.3413640016946129-0.037652099970583074j),
(797.92138671875+462.1429138183594j),(94.66935729980469+146.19679260253906j),(4.717283430262195-2.403193598986714j),(0.4201289301035426+0.060503170722138136j),
