Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(1159.012451171875-53.62261199951172j),(-0.11228823661804199-1.463371753692627j),(-23.988893420111737+790.1743201708612j),(2589.772243752562-48771.24830621031j),(12201.52119077164-10476.058331402752j)
(1159.272216796875-53.383399963378906j),(0.24325823783874512-0.26035118103027344j),(2330.712214429257+2275.03200969425j),(41146.51458790826-30689.749357601457j),(955.2799519652131+413.83960556897233j)
(1159.563232421875-54.2174186706543j),(0.7263367176055908-0.19740676879882812j),(1505.5328460742537+334.53486503392116j),(-26035.363541688395+42749.221313754875j),(63.8437703582932-94.90245166121669j)
(1159.6285400390625-54.20824432373047j),(0.23723626136779785-0.11356544494628906j),(4065.7650799209136+1717.790415659826j),(-28936.998717574843+34318.52806367686j),(1879.2708616762684+1130.1672743059787j)
(1159.56103515625-54.385406494140625j),(-0.8723175525665283+0.6457681655883789j),(-888.511283848256-595.4103455249588j),(19222.976358038744+30395.532055241023j),(-517.7598481182187-3805.0807080937548j)
(1161.0421142578125-54.26302719116211j),(2.610557794570923-1.751171588897705j),(316.3442160441223+191.4188520540132j),(-3511.891214470515-23408.71152121164j),(3526.973226262943-824.5127149955754j)
(1161.5340576171875-54.71759796142578j),(0.43787240982055664-0.06886863708496094j),(2607.8212873942625+285.1960915138313j),(2292.152951096865-8404.034131397346j),(50.70925598781286+36.07379502980096j)
(1165.2978515625-55.683921813964844j),(0.4291210174560547-0.21045780181884766j),(2240.3208205584137+968.9785783851476j),(3198.5834728725863+7195.852722033349j),
(1161.516357421875-43.478111267089844j),(0.14950227737426758+0.23652172088623047j),(2086.5833820751113-3591.9212268838323j),(-23592.355025103087+7224.3671239397545j),
(1149.9332275390625-22.194961547851562j),(-0.12665653228759766-2.1975388526916504j),(-19.99337220897935+522.1299887103004j),(38685.40067284704+9634.485655608647j),
(1151.67626953125+26.500089645385742j),(-0.153045654296875+0.15271568298339844j),(-3684.0705289367625-3849.279088240027j),(51181.18765149435+1261.7464030770566j),
(1121.7337646484375+86.98975372314453j),(-1.6196849346160889-8.22068977355957j),(-36.066361025726295+129.34652107522916j),(-37897.956110040934+41135.27440413657j),
(1097.7315673828125+192.75701904296875j),(0.6514537334442139-1.3407316207885742j),(205.53353145226276+718.8880802284394j),(29779.18403941576-41199.79729581394j),
(1029.3504638671875+327.6492004394531j),(0.8248438835144043-0.5973606109619141j),(629.8922246004099+853.400284145552j),(29368.564347035877+13033.193502982616j),
(937.0785522460938+493.7911071777344j),(0.295546293258667-1.1286163330078125j),(-205.97016704573295+884.2263242626851j),(-3655.955340159007-2677.36916029696j),
(805.7437133789062+630.877197265625j),(1.005317211151123-0.8201069831848145j),(173.8561036528379+769.3669155976991j),(64057.76348425774-2503.8689525071136j),
