Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186684521219286,-0.002937232847396205,44.39769204111511,0.0004,0.0,0.0
4.186886051758731,-0.002406824739134975,44.38940961934091,0.0004,4.203,9.328000000000003
3.8152792866964678,-3.994138353837204,44.47989130925802,4.001,1.779,20.953000000000003
3.7868569488037744,-3.989587143989962,44.70378439122868,4.001,1.746,31.719
3.7651301899265763,-3.991263129442365,44.95218091488468,4.001,1.718,42.547
3.746179599549998,-3.989402346509602,45.20915292980794,4.001,1.697,53.297000000000004
3.7295924665499363,-3.990623989632602,45.51115216131138,4.001,1.678,64.06200000000001
3.713918656569305,-3.9911858480391107,45.811375755003084,4.001,1.661,74.85900000000001
3.700181045231507,-3.990076470814417,46.06585690395914,4.001,1.645,85.672
3.6876099523857397,-3.9899288616110344,46.33888338982033,4.001,1.629,96.531
3.6762175316469454,-3.991237072571891,46.60709749694879,4.001,1.613,107.312
3.6655036155093197,-3.9913501093421604,46.89027481512828,4.001,1.601,118.10900000000001
3.655611803043697,-3.99094784679209,47.122961018920776,4.001,1.591,128.89
3.6458180003650194,-3.98821998344896,47.386936514559174,4.001,1.581,139.703
3.636717928081492,-3.990589019297941,47.644242538677986,4.001,1.573,150.515
3.6283019345730234,-3.993459806344696,47.889942105468656,4.001,1.564,161.375
3.6195158157610376,-3.9881176908052853,48.13018355252925,4.001,1.556,172.156
3.612107599212509,-3.992078917151049,48.34873292235564,4.001,1.549,182.984
3.6037234961490245,-3.9892586214609294,48.59906821004504,4.001,1.542,193.797
3.596181114940751,-3.9927933794839463,48.80523981571925,4.001,1.534,204.562
3.5884305046036995,-3.989450282748172,49.00138686841424,4.001,1.529,215.312
3.581040716830309,-3.9894030089163715,49.220322017530684,4.001,1.523,226.125
3.574221613984054,-3.9902668064738425,49.394035913815486,4.001,1.516,236.937
3.567187312886186,-3.9931749121409266,49.61016767039196,4.001,1.511,247.719
3.560309141964483,-3.9897402804610405,49.783587730292226,4.001,1.505,258.484
3.553802591693837,-3.9911827010290253,49.98711378732767,4.001,1.498,269.344
3.5470442499512336,-3.990655824165606,50.1489581392758,4.001,1.491,280.14
3.5404666246477348,-3.9920129244444684,50.25854420553198,4.001,1.484,290.937
3.533979226399098,-3.990226131017093,50.46900906512032,4.001,1.477,301.703
3.5273921395724233,-3.989183467512597,50.607568802246526,4.001,1.471,312.515
3.5211249026457896,-3.9917834721472625,50.75131987022228,4.001,1.463,323.312
