Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191053526742021,-0.002184189863234993,6.703945330872971,0.0004,0.0,0.0
4.191021023983116,-0.0001436127775450853,6.713734990076873,0.0004,4.207,9.359
3.800871559445335,-2.0140314814810223,6.746007972971063,1.9976,2.793,22.5
3.7677967163322927,-2.0118403946269954,6.861307762104145,1.9976,2.775,34.812000000000005
3.74147122908904,-2.0123154396112204,6.9787625094118475,1.9976,2.752,47.14
3.717738090423793,-2.0110608918327233,7.098477571119796,1.9976,2.729,59.469
3.695819651188903,-2.0130238725832856,7.2309713928490496,1.9974,2.705,71.844
3.675586384542535,-2.011883772119351,7.357441611799491,1.9976,2.677,84.23400000000001
3.657199520141835,-2.011906174940721,7.504184804231502,1.9976,2.658,96.594
3.6403244527271057,-2.0123978187615434,7.650966046801162,1.9976,2.642,108.937
3.625093483295807,-2.0142501871525824,7.7664773990572185,1.9976,2.629,121.25
3.61086392083334,-2.0121135397639955,7.938693548306457,1.9976,2.616,133.609
3.597827025262312,-2.0133673829979624,8.080181176433525,1.9976,2.604,145.953
3.5857071032944865,-2.013308805960154,8.20895310183735,1.9976,2.592,158.297
3.574947715810365,-2.0133638366704116,8.391168997102177,1.9976,2.582,170.64
3.5643938092385117,-2.0130598610393924,8.547773047570951,1.9976,2.572,182.937
3.554830811547212,-2.0135289924231055,8.681639334576278,1.9974,2.562,195.281
3.5455632901173426,-2.0128281019878402,8.82143767454282,1.9976,2.554,207.672
3.537001872599864,-2.0132783313846403,8.910497359039054,1.9976,2.545,220.015
3.5287528483014015,-2.011784489612562,8.843597737584128,1.9976,2.538,232.344
3.520908051229239,-2.0135444240280798,8.48705395983975,1.9976,2.529,244.656
3.5131102870831956,-2.0116585110259333,8.323238446679197,1.9976,2.522,256.969
3.505301972006547,-2.0114945195143767,8.092220955730905,1.9976,2.515,269.344
3.4974877675220175,-2.0133130456066812,8.047109334615566,1.9976,2.508,281.75
3.489790521337281,-2.0139865437175666,7.920370521663782,1.9976,2.5,294.062
3.482176303329559,-2.011177483144423,7.811769739560655,1.9976,2.492,306.39
3.4749038322671693,-2.0119758961596834,7.802228534965246,1.9976,2.485,318.75
3.4675730999110437,-2.0129322460381327,7.702583510530283,1.9976,2.478,331.094
3.4603952845581345,-2.0128362129788275,7.629737511033986,1.9976,2.472,343.406
3.4535958774709337,-2.0121584770455296,7.590805103825123,1.9976,2.466,355.781
3.446796125517695,-2.0132743721043878,7.619784041478294,1.9976,2.459,368.109
3.4398805019944385,-2.012352053870803,7.550270972304002,1.9976,2.452,380.437
3.433267200191462,-2.0123109581279826,7.419465098038397,1.9976,2.446,392.75
3.426661655977114,-2.012846211928478,7.336677843958238,1.9976,2.44,405.14
3.4200191830312754,-2.0129892658418966,7.264547995415996,1.9976,2.434,417.5
3.4134078159601104,-2.01311071792303,7.324349902034862,1.9976,2.428,429.812
3.4072237792375706,-2.011029293633675,7.3040044901740195,1.9976,2.421,442.125
3.400630151179066,-2.012044038036158,7.3331726102880355,1.9976,2.416,454.484
3.3941551440120383,-2.0116998619588182,7.806018047431031,1.9976,2.41,466.781
3.388021724875226,-2.0104062685615607,8.005548314695217,1.9976,2.404,479.187
3.382025029712301,-2.0136427918410824,8.229822319305386,1.9976,2.398,491.531
3.3763976721075473,-2.014252826295322,8.380825414758045,1.9976,2.391,503.906
3.3708094451429367,-2.0125474983235527,8.567265089139639,1.9976,2.386,516.265
3.365645426443162,-2.012952560697205,8.659459521755414,1.9976,2.38,528.578
3.360641221221671,-2.0119728957520495,8.807310773955617,1.9976,2.376,540.906
3.355668766535619,-2.0133982386283096,8.879195642272842,1.9976,2.37,553.25
3.350892623030565,-2.0135521574567927,9.026041489704658,1.9976,2.366,565.609
3.346142690597452,-2.012580654463799,9.075870078000479,1.9976,2.362,578.0
3.3416071212340714,-2.0119849413740156,9.161221417938242,1.9976,2.358,590.359
3.337033922995209,-2.0114255939118117,9.299766876933965,1.9976,2.353,602.703
3.3327670115497474,-2.012822555547308,9.353008810540977,1.9976,2.348,615.031
3.3282813636171533,-2.0113724852067087,9.469186515995805,1.9976,2.344,627.39
3.324016468869532,-2.013773433064048,9.541425901485868,1.9976,2.339,639.719
3.3200994144330833,-2.0125655656927735,9.63741183531515,1.9976,2.335,652.047
3.3158362882605568,-2.013592817005894,9.702061557085104,1.9976,2.332,664.375
3.3118957185873685,-2.011227168836284,9.780107503822487,1.9976,2.327,676.734
3.307800732620453,-2.013321929333341,9.85670266096728,1.9976,2.323,689.078
3.3040064276064163,-2.0141486227704104,9.907879649737135,1.9976,2.32,701.39
3.2998794213460396,-2.0109657991270824,10.031394403418087,1.9976,2.317,713.734
3.29630415918606,-2.015044075050756,10.13134569707736,1.9976,2.313,726.094
3.2924452015462404,-2.0112774432428466,10.118038324866165,1.9976,2.309,738.406
3.2888755819668956,-2.013503838763759,10.247847572937184,1.9976,2.306,750.734
3.2849924750111725,-2.0111415010900338,10.300029337335285,1.9976,2.303,763.094
