Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192766032434195,-0.001731201228282936,5.631538993521259,0.0004,0.0,0.0
4.1926741728846935,0.0013789590238786516,5.648634854645856,0.0004,4.208,9.327999999999996
3.796987711069649,-2.014647269339213,5.704929514609,1.9976,2.805,21.891
3.7659434328595296,-2.0130136604169007,5.841880891125319,1.9976,2.779,33.625
3.7406926253698436,-2.012582873053711,5.954035898022894,1.9976,2.755,45.375
3.7183142328334804,-2.0121364967012694,6.081401725058901,1.9974,2.735,57.109
3.697409985273302,-2.011477095889591,6.218744115161476,1.9976,2.713,68.89099999999999
3.6780204560651537,-2.0149856192697904,6.372362401689837,1.9976,2.687,80.578
3.6600587137669556,-2.013024929216328,6.4979681322563385,1.9974,2.667,92.297
3.643130113750621,-2.0113530177673584,6.622536851787671,1.9974,2.651,103.98400000000001
3.6277997345389785,-2.0124823319922647,6.766338194746746,1.9976,2.636,115.703
3.6135133697589543,-2.0114728562680444,6.95826713524598,1.9974,2.623,127.422
3.6002143767517607,-2.0116660996618867,7.120552687975448,1.9974,2.61,139.203
3.587745252902309,-2.0134340533874906,7.242359381994121,1.9976,2.598,150.984
3.5762090765315673,-2.014023897779947,7.372494065218611,1.9974,2.587,162.687
3.5657097733182086,-2.0122007446309054,7.545502679581043,1.9974,2.577,174.375
3.555883834394944,-2.0123554451518375,7.655086648811301,1.9974,2.568,186.062
3.5464132000976636,-2.014339386614083,7.792100778035578,1.9974,2.558,197.797
3.5377523494462824,-2.0135556504846845,7.938873037113027,1.9974,2.551,209.484
3.5294274464336937,-2.0143701389508344,8.065670778208435,1.9974,2.543,221.187
3.5215051654178104,-2.0113919362487405,8.207856555838504,1.9974,2.536,232.937
3.5139267744017575,-2.0123537865702077,8.34328762771318,1.9976,2.528,244.641
3.5066706344528153,-2.013075890353877,8.44565962204575,1.9974,2.522,256.406
3.499960390226021,-2.013026505086688,8.583815102188373,1.9974,2.515,268.094
3.4934143159267146,-2.014381125069456,8.691663134836132,1.9974,2.508,279.844
3.4873718894023065,-2.0119630295468713,8.750114860840034,1.9974,2.502,291.531
3.481489524011262,-2.012885785595675,8.884140494525642,1.9974,2.496,303.266
3.4759499156090508,-2.0124279468965125,8.99065067916928,1.9974,2.491,315.047
3.4703834534159155,-2.010282331146013,9.074564636062329,1.9974,2.486,326.797
3.4654348887276014,-2.0131286178128,9.168940076898343,1.9976,2.481,338.5
3.4604873414744604,-2.011341084796321,9.24217881586535,1.9974,2.476,350.203
3.45564421822568,-2.01317387881391,9.32590368917411,1.9976,2.472,361.906
3.451240756059065,-2.010921491681552,9.407666260714384,1.9976,2.468,373.578
3.4467225372975636,-2.0104313653769554,9.547761478682938,1.9976,2.464,385.312
3.442507644377025,-2.0122530936461787,9.571669918013319,1.9976,2.459,397.016
3.438267760870869,-2.0132603251917764,9.65499792189983,1.9974,2.456,408.719
3.4340151909959182,-2.014909521630295,9.7530217140602,1.9974,2.452,420.437
3.4299688283428496,-2.0143231064393285,9.814029174000622,1.9974,2.448,432.125
3.426049718026453,-2.0115534795783856,9.924141761089677,1.9974,2.444,443.828
3.422177553115699,-2.0136209259276057,9.980018158948216,1.9974,2.44,455.531
3.41818428466684,-2.0139550260339654,10.033236512733218,1.9974,2.437,467.297
3.414414553788197,-2.0100580919656053,10.102886203710499,1.9976,2.434,479.016
3.410649232966071,-2.0127837832392648,10.149123644070833,1.9976,2.43,490.797
3.4068920700353935,-2.0120189016138785,10.169387638364439,1.9974,2.427,502.547
3.403128620002338,-2.011625857706302,10.226626208508222,1.9974,2.424,514.219
3.3998634946178132,-2.0116224167997876,10.27195837380977,1.9974,2.42,525.953
3.3961812530262847,-2.009439791228859,10.341898402167967,1.9976,2.417,537.672
3.39225417118217,-2.0129087857002346,10.361928943496153,1.9974,2.412,549.359
3.388833525669628,-2.0112733575361883,10.424275166557036,1.9974,2.409,561.047
3.385341737295835,-2.012682817508572,10.492724497213583,1.9974,2.405,572.734
3.381761508156462,-2.0125314550584616,10.562725879620654,1.9974,2.401,584.422
3.3783846814359113,-2.012742961216558,10.572742543425717,1.9976,2.395,596.109
3.3748432812731584,-2.0127758126637474,10.668476144650127,1.9974,2.392,607.797
3.3713021789531816,-2.0122154941582875,10.695707926986106,1.9974,2.388,619.406
3.3680260843086254,-2.0136814356069723,10.732656740795607,1.9974,2.386,631.109
3.364438466360315,-2.0140504253839353,10.790910056672416,1.9976,2.383,642.766
3.3612168001033744,-2.0140812400796686,10.837231082781825,1.9974,2.38,654.406
3.3575745206235856,-2.0130473236394333,10.91606590269645,1.9974,2.378,666.109
3.35439695462839,-2.0121929295893644,10.998816415523848,1.9974,2.374,677.797
3.350968441669738,-2.01146911861944,10.994313457717114,1.9974,2.371,689.531
3.3474956977612833,-2.011889661677878,11.03153276610377,1.9976,2.368,701.328
3.344557183013785,-2.013245067421414,11.06682439831099,1.9974,2.364,713.094
3.341139894575755,-2.011058050781108,11.164630676259723,1.9976,2.362,724.812
3.337947044724251,-2.0107560540916616,11.186924322624442,1.9976,2.358,736.531
3.3348664951904325,-2.010519527007575,11.213144710933024,1.9974,2.355,748.234
3.3316927874296463,-2.01244270358129,11.25352354347782,1.9974,2.352,759.922
3.328624364702975,-2.013572913714427,11.304452585910742,1.9974,2.348,771.547
3.3253296117404885,-2.0126837423172836,11.340717537529516,1.9974,2.345,783.25
3.322071184861965,-2.0124975068082493,11.37392147355904,1.9974,2.342,794.953
3.3190487656622363,-2.0133329683930006,11.388390258566371,1.9974,2.339,806.656
3.3158655586356396,-2.0103350213306186,11.492517628401167,1.9974,2.336,818.375
3.3125991779686736,-2.0131930925797845,11.535306932501257,1.9976,2.333,830.109
3.309488267527909,-2.012378077127727,11.588129731003955,1.9974,2.331,841.781
3.306351543222476,-2.0107845044966175,11.636571585583761,1.9974,2.328,853.422
3.303249355784118,-2.0120195630038102,11.680415148778785,1.9974,2.325,865.156
3.300118255830453,-2.012496591680824,11.72285962168397,1.9974,2.322,876.922
3.2970065840476788,-2.0125891214315983,11.80276947945607,1.9976,2.319,888.625
3.2941576016044705,-2.012389364047736,11.805441465279337,1.9976,2.316,900.281
3.2908886939803392,-2.0139283403339125,11.858949705209938,1.9976,2.313,912.0
3.287894608277568,-2.0129178739056415,11.895542283646698,1.9974,2.311,923.719
3.285020704243794,-2.0130301454684685,11.632135736721677,1.9974,2.307,935.422
3.2820436871482226,-2.012143994407268,11.094483868266416,1.9976,2.305,947.125
3.278615110696453,-2.010031970337859,10.891481615583459,1.9974,2.302,958.797
3.275201989431569,-2.0121148710620984,10.798797661032397,1.9974,2.299,970.484
3.271469077234571,-2.0142429305769536,10.536584725581264,1.9974,2.295,982.156
3.2673173064694616,-2.0116740504509023,10.482877020516987,1.9976,2.291,993.906
3.2631022541528156,-2.0130169312814132,10.328907413920811,1.9976,2.287,1005.641
3.2586487940967155,-2.0115474713822956,10.257000445193047,1.9976,2.283,1017.312
3.2541254331102007,-2.0127111102589823,10.175551164633724,1.9976,2.279,1029.0
3.249210936977977,-2.0125414381109126,10.081542264080785,1.9976,2.274,1040.766
3.244507785586579,-2.012407348948895,10.037101563971888,1.9974,2.269,1052.453
3.239468061080143,-2.0117651657213353,9.945812662822025,1.9976,2.264,1064.172
3.2343526553010515,-2.011784600960485,9.777166397086303,1.9976,2.259,1075.844
3.228935953159424,-2.0119817736131766,9.79519377901597,1.9976,2.255,1087.594
3.223543368795104,-2.0138586846876865,9.703686149419784,1.9976,2.249,1099.344
3.2178196321714356,-2.013446601766726,9.56612392136621,1.9974,2.244,1111.062
3.212085249674264,-2.012477474278741,9.44879963180698,1.9976,2.238,1122.844
3.205913518491326,-2.011460067633397,9.453010720929505,1.9974,2.233,1134.625
3.1997309495376522,-2.0124843337791383,9.364518158696072,1.9974,2.227,1146.391
3.1933132126631363,-2.011384536463854,9.323068099559794,1.9974,2.22,1158.078
3.1866464144709625,-2.011449865631465,9.217369084117559,1.9976,2.214,1169.828
3.1798890659564,-2.013574311212166,9.487528075540617,1.9976,2.207,1181.5
3.1730173432552817,-2.013245890886061,9.952667506685339,1.9976,2.2,1193.187
3.166382424986133,-2.0117492161850814,10.15839348028408,1.9976,2.193,1204.922
3.1599471811615385,-2.0124293126428725,10.299238516776885,1.9974,2.187,1216.594
3.1536970915098204,-2.011667603372489,10.463111538125164,1.9976,2.181,1228.297
3.147386721699701,-2.0139720439223034,10.637514945220788,1.9974,2.174,1240.078
3.141319197004471,-2.01188222077629,10.783616989844374,1.9974,2.168,1251.828
3.1354169799577343,-2.0102666293714524,10.851303000655543,1.9976,2.162,1263.547
3.129500816942668,-2.0138868317367846,10.987243341923694,1.9976,2.156,1275.328
3.1234880756277166,-2.0123446008141155,11.071159198736403,1.9976,2.151,1287.016
3.1176846619373855,-2.0110886177774754,11.198136079060458,1.9976,2.145,1298.766
3.1119308551106437,-2.0119548398472245,11.2512811698563,1.9976,2.138,1310.453
3.1060688023695397,-2.0115081651227604,11.334852741839908,1.9974,2.133,1322.141
3.1003378084548454,-2.0126204743111185,11.464158113691177,1.9974,2.127,1333.828
3.094620945830797,-2.0127914794767374,11.606256263983523,1.9974,2.121,1345.516
3.0886398432286897,-2.012607855106944,11.665671129385565,1.9976,2.115,1357.281
3.08280412808821,-2.0121833694596822,11.752596309775928,1.9974,2.109,1369.0
3.0768306396256877,-2.0130189545055344,11.799816867097745,1.9976,2.103,1380.672
3.070812075437443,-2.012921365893762,11.93251948896575,1.9976,2.097,1392.344
3.064833218955611,-2.012174693938746,11.99327978643004,1.9976,2.091,1404.094
3.0586798447727195,-2.0120094656482315,12.058219817510771,1.9974,2.086,1415.844
3.052448376498774,-2.0124945345972396,12.151918200067332,1.9976,2.08,1427.484
3.045935308980115,-2.012212262805139,12.282533872899783,1.9974,2.073,1439.219
3.039712037252472,-2.0139920973365326,12.337040511056697,1.9974,2.067,1450.953
3.032990642522795,-2.0135250667658546,12.463479589945743,1.9974,2.061,1462.656
3.0261548705167076,-2.013527580536735,12.482955445031271,1.9976,2.055,1474.375
3.0193355730836564,-2.012398649411143,12.616148478773411,1.9976,2.048,1486.047
3.0124504088663113,-2.011446385594566,12.684385273482853,1.9976,2.041,1497.781
3.00541305071327,-2.0125452453892967,12.779377455664086,1.9976,2.034,1509.453
2.9980549321955836,-2.0131386959819144,12.814777982185564,1.9976,2.027,1521.141
2.990596667321938,-2.0135249247514535,12.865320370370913,1.9976,2.019,1532.781
2.98290900817735,-2.0135501126398063,12.973798201970249,1.9974,2.012,1544.453
2.975035048966869,-2.011485700693063,13.128105719681386,1.9976,2.005,1556.203
2.9670490976554236,-2.012896522111089,13.209807900111954,1.9976,1.997,1567.953
2.9593150029942015,-2.0120280905726897,13.242896623704555,1.9974,1.989,1579.656
2.9510093706534506,-2.0103793622027477,13.352226765038166,1.9974,1.981,1591.359
2.94243339260531,-2.0120791583345268,13.423877157591242,1.9976,1.973,1603.047
2.933829665693884,-2.0127060511764907,13.602572075468025,1.9974,1.964,1614.797
2.9250605381376644,-2.0132881986755455,13.661392806962262,1.9976,1.956,1626.484
2.916109980411895,-2.0129450877344897,13.81455192427851,1.9974,1.947,1638.172
2.907224133500299,-2.012600809099654,13.833873992704357,1.9974,1.938,1649.859
2.897732502982547,-2.011357576033793,13.907913498125195,1.9976,1.929,1661.625
2.8882557763405403,-2.0123104722422447,14.036646246431578,1.9974,1.92,1673.391
2.878570649748843,-2.0139182944066403,14.115314517888452,1.9976,1.91,1685.172
2.8687467470191845,-2.011906197965291,14.250325885114819,1.9976,1.9,1696.875
2.8588710704449305,-2.011663583407317,14.312428869800666,1.9976,1.89,1708.562
2.8486607516608236,-2.0138226624041757,14.454814409613693,1.9976,1.881,1720.234
2.838350420187246,-2.012453154119532,14.566330638898085,1.9974,1.87,1731.969
2.828133254201323,-2.0102982113876715,14.698972879376615,1.9974,1.86,1743.656
2.8176316511442523,-2.0129742603989986,14.749208859469542,1.9976,1.85,1755.359
2.8070328999017313,-2.0116723550855697,14.829641954292812,1.9976,1.839,1767.016
2.7959422783704047,-2.012356701557652,14.943271257652638,1.9974,1.828,1778.719
2.7850624312757475,-2.0132784258301073,15.005897620178684,1.9976,1.817,1790.422
2.7736340636553285,-2.0133516793578714,15.186647776072826,1.9976,1.806,1802.156
2.7621181147560017,-2.0133567900529705,15.330927544867745,1.9976,1.794,1813.875
2.750637307608307,-2.0127769900123216,15.378644658328483,1.9974,1.783,1825.531
2.7390565672435696,-2.0116762455985993,15.520392044005815,1.9976,1.772,1837.25
2.7271201827121994,-2.0122188897016793,15.569331669015686,1.9976,1.76,1849.0
2.715383639037751,-2.0113435467451057,15.713121181104727,1.9976,1.748,1860.766
2.703343058674587,-2.0126103635024712,15.823977586216085,1.9974,1.736,1872.453
2.69145952464172,-2.0127614634114877,15.982966084601827,1.9974,1.724,1884.125
2.6793433821663717,-2.0137812009064144,16.04064137706687,1.9976,1.712,1895.844
2.66727427379434,-2.0124437004495745,16.18732816476535,1.9976,1.7,1907.594
2.655118080746285,-2.011527424747958,16.315935747322786,1.9976,1.688,1919.281
2.642869341665228,-2.0132944728927944,16.374082596178415,1.9976,1.675,1931.0
2.6306033432478526,-2.0145233355531107,16.527636288250353,1.9974,1.662,1942.687
2.6180537400487287,-2.0124565211908685,16.688043202990958,1.9976,1.65,1954.422
2.605717010635348,-2.013398330674776,16.685750106179107,1.9976,1.637,1966.078
2.5931019688393984,-2.01165016875275,16.810018944503074,1.9976,1.625,1977.766
2.5802870161950757,-2.012299977331028,16.919547651797085,1.9976,1.613,1989.516
2.5677339852119454,-2.0123331616114206,17.0792060886842,1.9976,1.599,2001.281
2.5553332843485252,-2.0123876310292164,17.23626104772225,1.9976,1.587,2012.953
2.543404531767523,-2.009958911726381,17.292746676721794,1.9976,1.575,2024.656
2.5313279304566616,-2.0126603621178134,17.327521837944204,1.9976,1.563,2036.359
2.5192860161067294,-2.0139246009945184,17.59379203679291,1.9976,1.551,2048.172
2.507410025409369,-2.013169137655533,17.72237586278124,1.9976,1.539,2059.984
2.495970281847697,-2.011490092925617,17.778352228274372,1.9976,1.527,2071.844
2.484221770134071,-2.013478495994165,17.905536973246498,1.9976,1.515,2083.859
2.473220270642317,-2.011380112643242,18.040651091569078,1.9976,1.504,2095.859
2.4623944561858813,-2.0114995891367733,18.19889270388728,1.9976,1.493,2107.812
2.451734156758172,-2.0118231719881554,18.276881681632037,1.9976,1.482,2119.906
2.4413307084899443,-2.013349615647136,18.482473948878074,1.9974,1.472,2131.875
2.4313191665870213,-2.010789980326287,18.568178575251736,1.9976,1.461,2143.859
2.4212723120514785,-2.014776767313655,18.773391645386873,1.9976,1.452,2155.922
2.41217052402276,-2.014093673943317,18.872269305316593,1.9976,1.442,2167.844
2.4032356944218147,-2.0132399558990293,19.023056496362102,1.9974,1.433,2179.844
2.394271709255718,-2.0112711317920295,19.19244082094225,1.9974,1.424,2191.812
2.385331720996445,-2.013170387610187,19.323024782146796,1.9974,1.415,2203.781
2.3765886252078676,-2.013733823392805,19.33101130136381,1.9976,1.406,2215.703
2.3676239784086035,-2.0139014372213846,19.57054684812745,1.9976,1.397,2227.656
2.3581686593661315,-2.013733372809254,19.54171811020078,1.9974,1.388,2239.625
2.3479506350967516,-2.011534891062935,19.87818010896298,1.9976,1.379,2251.656
2.3374072977808598,-2.0125799531192743,19.871081931486653,1.9976,1.368,2263.625
2.3257037506235223,-2.0144719397207314,19.963730758297505,1.9976,1.357,2275.609
2.312089955776302,-2.0118105956115664,20.1395742506633,1.9974,1.345,2287.687
2.296191471828245,-2.013651451137615,20.326960492403753,1.9976,1.33,2299.766
2.277247013319521,-2.013756521628608,20.389111043111765,1.9974,1.313,2311.891
2.253623787765644,-2.0111564478290536,20.46832490835123,1.9974,1.292,2324.016
2.224131420579048,-2.0133457847720924,20.610993509350443,1.9974,1.266,2336.141
2.1873562549796985,-2.0123098572698668,20.681149150261067,1.9974,1.233,2348.25
2.1414865099947193,-2.010470137630936,20.83760835910189,1.9974,1.192,2360.391
2.0869006404992922,-2.0143946869032963,21.118188239892664,1.9974,1.142,2372.531
2.024658000380392,-2.010940902873907,21.1280348609612,1.9976,1.084,2384.641
1.958878972318411,-2.011721696792522,21.229882941943842,1.9976,1.018,2396.719
