Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.8828125-40.873390197753906j),(334.7448425292969-26.702665328979492j),(2.4672162953383805+0.07470723265492225j),(0.2181148991713854-0.0005770535322938584j),(0.10078479893236915-0.003159476464002418j)
(828.80615234375-42.420135498046875j),(334.5701904296875-24.887088775634766j),(2.4729744551945214+0.05716289094283631j),(0.21678440696293638+0.00019359964562140066j),(0.10009202558361766-0.0010393148448883127j)
(826.3594970703125-40.578304290771484j),(336.4905700683594-27.579200744628906j),(2.449248429585085+0.08015086371289276j),(0.215414231328983+0.0011171555915031567j),(0.10011200869426726-0.0016607414467432523j)
(826.3207397460938-40.1746826171875j),(337.48712158203125-27.646276473999023j),(2.441816786827703+0.08098815516923233j),(0.21398724610682593+0.0021750673371374175j),(0.09714771935843934-0.0029184760044465635j)
(824.595458984375-3.185474395751953j),(339.7545166015625-7.295994758605957j),(2.4261156492007387+0.042723354526030086j),(0.21248738269752768+0.0033288202112299373j),(0.09635752396159561-0.0028864631184095683j)
(824.8097534179688-2.7029685974121094j),(339.361572265625-7.832242965698242j),(2.4293646193444522+0.048103281831766244j),(0.2109020101411052+0.0045240073644508315j),(0.09544318037233025-0.0028955586606151996j)
(821.788330078125-0.7183341979980469j),(342.1765441894531-10.200387001037598j),(2.3995802794362846+0.06943291027907428j),(0.20922421929361712+0.005694476835674817j),(0.09409448368913437-0.003169537910833136j)
(820.91064453125-0.2678985595703125j),(343.39178466796875-9.731922149658203j),(2.3886984216687983+0.06691694311015732j),(0.20745486389690332+0.006766535195921792j),(0.0936402037495683-0.00204803225928352j)
(820.1800537109375-1.5023860931396484j),(344.5013427734375-9.633109092712402j),(2.3790363982724494+0.062162692587924645j),(0.2056042435099033+0.007663134412148783j),(0.09266916157112683-0.0027171493455431903j)
(818.6409301757812-1.8074150085449219j),(346.1054382324219-9.921537399291992j),(2.363500948160755+0.06253050559512052j),(0.2036933707308167+0.00830791199178578j),(0.09107619180082434-0.0021136675189298852j)
(817.3194580078125-13.09461784362793j),(346.537353515625-10.600830078125j),(2.357481877850507+0.03433005658706839j),(0.2017548373866314+0.008628909140119347j),(0.09170364336815956-0.0006192522030601057j)
(817.4035034179688-13.95534896850586j),(346.6378173828125-11.631148338317871j),(2.3567883546918886+0.03882094022094095j),(0.19983336900689744+0.008561764941455885j),(0.08646487543107964-0.0022168348875755907j)
(816.3604125976562-14.889421463012695j),(348.1448669433594-10.881103515625j),(2.3439341435009378+0.030490665220567044j),(0.19798622077374534+0.008052181206483674j),(0.08731983289149531-0.002923504767813225j)
(818.2265014648438-19.098182678222656j),(347.33831787109375-2.9152040481567383j),(2.3560002026811144-0.035210515859201666j),(0.1962836092507725+0.007057475136842495j),(0.0862681648301104-0.002619488030879549j)
(814.0547485351562-18.748613357543945j),(351.7367248535156-5.91202449798584j),(2.314628570596126-0.0143984752986793j),(0.19480938409298695+0.005547086926837279j),(0.08368150381799458-0.002382861352099155j)
(814.762451171875-35.74498748779297j),(347.624755859375-18.654651641845703j),(2.3425707021761926+0.022883447664802593j),(0.19366212020229337+0.0035019893098792746j),(0.08270294495536405-0.0021937067219486035j)
(816.4490356445312-39.310874938964844j),(346.8464050292969-15.404121398925781j),(2.354310866681354-0.008778480888501406j),(0.1929567591271339+0.0009130609188220385j),(0.08165243395136233-0.0016384979555668874j)
(815.3829956054688-41.90080261230469j),(348.5839538574219-12.191214561462402j),(2.340470637446604-0.03834835983832489j),(0.19282686402877108-0.0022213562969731863j),(0.08042877780441283-0.0016021016725304609j)
(816.2664794921875-46.923709869384766j),(349.09344482421875-7.120375633239746j),(2.340014505899594-0.08668718375788391j),(0.1934274995510073-0.005898281971650386j),(0.08188946942735409-0.0005813547818047705j)
(815.7742309570312-56.47412872314453j),(348.1994323730469+2.0947065353393555j),(2.341775738562861-0.17627674246536915j),(0.19493873723037924-0.010112590039676938j),(0.07986603816954166-0.000412298113307283j)
(819.67431640625-67.7083511352539j),(345.9540710449219+15.073064804077148j),(2.3563152070456357-0.2983784600022282j),(0.19756984948739173-0.014858095516686707j),(0.08072897583234935+0.0008525421560490948j)
(829.108154296875-84.22724151611328j),(334.2556457519531+32.396080017089844j),(2.433182726489376-0.4878087352955689j),(0.20156440975161863-0.020125715875091432j),(0.07975399713912117+0.0016730072794355962j)
(844.1502685546875-100.32542419433594j),(319.50042724609375+48.864463806152344j),(2.5347797154903215-0.7016769204061302j),(0.2072067513444209-0.02589664701926878j),
(864.7772827148438-113.86034393310547j),(298.0515441894531+64.69094848632812j),(2.691716136266458-0.9662423143195643j),(0.2148304843306078-0.03212783971094872j),
(886.1060791015625-117.69334411621094j),(274.5069885253906+77.62725067138672j),(2.876700413404294-1.2422404618762068j),(0.22482986469887406-0.03872624717578634j),
(904.2448120117188-103.74929809570312j),(250.37326049804688+86.98377227783203j),(3.094165131466363-1.4893421627350272j),(0.23767444844251384-0.04550724220088286j),
(915.9179077148438-64.40902709960938j),(229.2407989501953+97.38262939453125j),(3.283539140206023-1.675830410869378j),(0.2539261284929719-0.052131121680456256j),
(919.7442626953125+1.1596012115478516j),(209.0613555908203+118.7397232055664j),(3.3287449597489105-1.8850669594924712j),(0.2742545171861113-0.05800957260749562j),
(920.1597290039062+128.81442260742188j),(170.19786071777344+139.6896209716797j),(3.6015150021425533-2.199086647665508j),(0.29944040556421186-0.06217138545831589j),
(881.1948852539062+302.4482421875j),(129.18055725097656+149.0764617919922j),(4.084179139189612-2.3719260833675913j),(0.3303457223167896-0.06307421392757064j),
(800.925537109375+459.49481201171875j),(86.70024108886719+152.20477294921875j),(4.542473680557212-2.6746334295380616j),(0.3678091500686387-0.058349027671578214j),
