Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197136062671134,-0.0026287262869033054,5.955478541850807,0.0006,0.0,0.0
4.196885474510234,-0.0005585412643621155,5.972396005323,0.0004,4.213,9.296999999999997
3.5153647872142733,-3.976381485366203,6.0709791821125565,3.998,1.397,22.171999999999997
3.4068720505535364,-3.974763432193274,6.357344778467225,3.998,1.321,34.266
3.232479338152416,-3.975268355118285,6.7723588055661095,3.998,1.164,46.375
2.9671646052451526,-3.97566670700701,7.267480379953098,3.997,0.918,58.5
2.684918289975906,-3.9750326875238464,7.892549276894487,3.997,0.624,70.61
2.4401050698854356,-3.9740787527945156,8.685376552636145,3.997,0.364,83.0
3.9088618452279826,-0.004373755551731091,9.43523627399251,0.0006,0.0,95.56299999999999
3.984812070305151,-0.0050680284879101156,9.810652431728036,0.0006,0.0,108.094
4.022767561670039,-0.003877801233335129,10.0198636507309,0.0004,0.0,120.61
4.0471940545494745,-0.007461041382520109,10.097658187656732,0.0006,0.0,133.11
4.063666615439485,-0.006619457998402919,10.091191248729162,0.0006,0.0,145.641
4.075892478625824,-0.0046155677774236065,10.061220559830495,0.0006,0.0,158.23499999999999
4.0853058532126925,-0.005714833764100127,9.999662587827846,0.0006,0.0,170.766
4.092596752680836,-0.00442440357970714,9.760849576897698,0.0006,0.0,183.266
4.098644912814182,-0.0054547149742968145,9.296703521901293,0.0004,0.0,195.766
4.1039296963431555,-0.004342243495732226,8.934912510898174,0.0006,0.0,208.266
4.10832290577373,-0.004607746686105938,8.666014853897522,0.0006,0.0,220.73499999999999
4.111907320540074,-0.003912971789070848,8.4446958056812,0.0006,0.0,233.266
4.11503257077028,-0.0050163078819426745,8.253094210799642,0.0006,0.0,245.797
4.117724491182165,-0.0043054454134164675,8.033178548511241,0.0004,0.0,258.344
4.120231244878843,-0.005454193509265085,7.855043621349619,0.0004,0.0,270.797
4.122334783036541,-0.005180466186591096,7.663282204610681,0.0004,0.0,283.25
4.124071207251597,-0.002603552706003768,7.44844274631787,0.0006,0.0,295.828
4.1257437098112355,-0.0035599829548975765,7.316799769159675,0.0006,0.0,308.344
4.12738709835177,-0.00819473248292556,7.0847196453990255,0.0004,0.0,320.844
4.128813469022487,-0.004956608644397931,6.957326584069167,0.0004,0.0,333.36
4.129915993083022,-0.008448482660628545,6.742332382083143,0.0006,0.0,345.813
4.131061280937132,-0.00445925295818036,6.605728754048292,0.0004,0.0,358.328
4.132246611270116,-0.003746311795676047,6.49841050649594,0.0004,0.0,370.844
4.1332144962813135,-0.0024741386533775975,6.633427904914817,0.0006,0.0,383.266
4.1339562996313,-0.0011928835300341937,6.75990454339353,0.0006,0.0,395.797
4.1348966013569,-0.00456445094511257,6.800199027731916,0.0006,0.0,408.328
4.135649006407619,-0.00401640350247456,6.80201892927893,0.0006,0.0,420.875
4.136405241073611,-0.0037281996784482322,6.827428010298655,0.0004,0.0,433.391
4.136977785867944,-0.0034143504529724157,6.82138400870347,0.0004,0.0,445.938
4.137559168167079,-0.008945152138654773,6.774176395755643,0.0004,0.0,458.391
4.138049518187755,-0.004632595828690886,6.790766651126625,0.0006,0.0,470.875
4.138517911604949,-0.0033949159252927193,6.738868335769121,0.0006,0.0,483.391
4.139082341855802,-0.001683783337549988,6.72670756259685,0.0004,0.0,495.875
4.139349840374174,-0.004233826036878315,6.7331346166531505,0.0006,0.0,508.328
4.139825951096127,-0.006886204185776199,6.696400761697386,0.0006,0.0,520.86
4.140368914420797,-0.0059607701378298905,6.682048893824274,0.0004,0.0,533.344
4.140585326837674,-0.0052633675718299685,6.649914566338612,0.0004,0.0,545.813
4.140922352303407,-0.00702991125861998,6.630833239521192,0.0006,0.0,558.36
4.141378908627604,-0.006277997064023377,6.624678038006665,0.0006,0.0,570.922
4.141707549738601,-0.005411465974944603,6.598084660722478,0.0004,0.0,583.422
4.141954065373187,-0.0042197674183795586,6.586016082989104,0.0006,0.0,595.875
4.142203925462476,-0.004539758984739541,6.57574689810725,0.0006,0.0,608.407
4.142494218077739,-0.0016169700889912882,6.571713767794631,0.0006,0.0,620.969
4.1428433495193575,-0.006827167455350289,6.578091844846884,0.0006,0.0,633.5
4.142949180057616,-0.0037089670113017734,6.541230247476993,0.0006,0.0,646.0
4.143302073356187,-0.0065057228607970025,6.517849979399904,0.0004,0.0,658.469
4.143523404418291,-0.004431050492885696,6.527250607453555,0.0006,0.0,670.969
4.143613647220435,-0.003204957512736797,6.5207583981308455,0.0006,0.0,683.563
4.1440008818816265,-0.0029086612603979735,6.517275543582946,0.0006,0.0,696.11
4.144034370236569,-0.004263037860640508,6.495495723399138,0.0006,0.0,708.75
4.144446708054771,-0.005026969854164016,6.492766354509301,0.0006,0.0,721.282
4.144489985071508,-0.005160639223761955,6.4906932729628855,0.0006,0.0,733.75
4.144637176572762,-0.0051506963900372635,6.470836466194193,0.0004,0.0,746.297
4.144767663835851,-0.005626696497111676,6.4648574315628995,0.0006,0.0,758.797
4.145042174779779,0.0009262238803689249,6.452117865231967,0.0006,0.0,771.282
4.144855513609517,-0.003339198731991171,6.460736751777356,0.0006,0.0,783.797
4.145209102176335,-0.005555333658082696,6.446885160783614,0.0004,0.0,796.328
4.145497537561668,-0.006181328098220992,6.443425571309987,0.0006,0.0,808.891
4.145419992575147,-0.004063997849896559,6.434457857976859,0.0006,0.0,821.375
4.1458084492309,-0.005354599093462188,6.411499629888634,0.0006,0.0,833.844
4.145633690324152,-0.0035785659200817665,6.417287984707204,0.0006,0.0,846.344
4.145543174542453,-0.00621756044940835,6.430940796559831,0.0006,0.0,858.891
4.146094147193976,-0.0038376826354868314,6.429717211238941,0.0004,0.0,871.407
4.145945726658964,-0.008557017721744569,6.389597628843362,0.0006,0.0,883.969
4.1460397057967455,-0.0060918214190621685,6.41370320716097,0.0006,0.0,896.5
4.14650528783876,-0.0048125482656628665,6.437750968799297,0.0006,0.0,909.016
4.146537929814053,-0.0062535808166435764,6.425609085048362,0.0006,0.0,921.516
4.146132911821334,-0.004854148488362732,6.433591974672737,0.0006,0.0,934.016
4.146336603045528,-0.004797711261904683,6.427977608083084,0.0006,0.0,946.532
4.146387707583857,-0.004825002167629363,6.431565630067085,0.0006,0.0,959.016
4.146542323410636,-0.0031028607249619223,6.4393148221087095,0.0006,0.0,971.516
