Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182616597040702,-0.005989309709505995,23.999137351199927,0.0006,0.0,0.0
4.18257525958783,-0.0025608664380762686,24.000304875887284,0.0004,4.199,9.405999999999999
3.895677314870369,-1.9973191805977817,24.010993412782025,1.999,2.855,24.64
3.8711195857980782,-1.9942053597171727,24.085088575731355,1.999,2.835,39.234
3.8524542118581153,-1.996998633257674,24.1996653769707,1.999,2.813,54.062
3.837177585366111,-1.9970302979753043,24.327119119057183,1.9988,2.793,68.79599999999999
3.824135860684378,-1.9963812866302675,24.45270113370983,1.9988,2.781,83.562
3.8121873756033473,-1.9944700087460332,24.579155015195802,1.9988,2.771,98.29599999999999
3.8015611335473887,-1.9968657359602318,24.71691252063177,1.9988,2.762,112.98400000000001
3.7919335862283994,-1.996528147979832,24.856276562343194,1.9988,2.753,127.703
3.783094672293028,-1.99788574724311,24.99058877130425,1.9988,2.745,142.437
3.774783311271872,-1.9946515626907328,25.12513960407287,1.9988,2.738,157.14
3.7672005465142284,-1.9941313810563472,25.266633996825085,1.9988,2.731,171.828
3.760312296319754,-1.9966771774603322,25.400989663754082,1.9988,2.725,186.531
3.753585006190993,-1.9945742772654151,25.54110713973985,1.9988,2.719,201.265
3.747438334446721,-1.993466000280727,25.670390749374132,1.9988,2.713,216.078
3.741917720209428,-1.995161052764973,25.80370668724644,1.9988,2.708,230.781
3.7361517119089913,-1.995906665732557,25.953614714400924,1.9988,2.703,245.453
3.730858880036821,-1.993401956157417,26.092440232009263,1.9988,2.698,260.14
3.7256780613522054,-1.9988354536689472,26.215958253948106,1.9988,2.693,274.843
3.720425030045689,-1.9959493839450102,26.366971789220624,1.9988,2.688,289.562
3.7150616779113714,-1.9946004464057085,26.488998858210127,1.9988,2.684,304.234
3.70996521240879,-1.996843264623267,26.626488509636946,1.9988,2.679,318.906
3.7043738066969514,-1.9977925743332807,26.770569973553595,1.9988,2.674,333.593
3.699196412207257,-1.9958929147157083,26.892421353129226,1.9988,2.669,348.312
3.6937715470758903,-1.9948381844451197,27.029766511545162,1.9988,2.664,362.968
3.6883337885495475,-1.9940555696401692,27.166781092859335,1.9988,2.659,377.64
3.6832955836627064,-1.9960872155469114,27.3087273828166,1.9988,2.654,392.359
3.6777337734894426,-1.996830843802748,27.41922490784049,1.9988,2.649,407.109
3.672508955533013,-1.9958140420642692,27.547856556026815,1.999,2.644,421.796
3.6671242693318695,-1.9966078554819688,27.67491362624392,1.9988,2.638,436.531
3.6617898452192796,-1.993805014159781,27.762730227600223,1.999,2.633,451.234
3.6564807273327253,-1.9965342621705666,27.895493518101887,1.999,2.628,466.031
3.6515699229045633,-1.9962592092894003,28.000672910497993,1.9988,2.623,480.734
3.6467139414661403,-1.9928381731384452,28.089203090919053,1.9988,2.618,495.421
3.6421430266706927,-1.9953594042373293,28.175638499386032,1.9988,2.614,510.078
3.6376697516760506,-1.994983362798693,28.25769379469107,1.9988,2.609,524.796
3.633195837644831,-2.0004949758979453,28.326631470686433,1.999,2.605,539.546
3.6290892100982877,-1.9981787873388863,28.398156459033352,1.9988,2.6,554.234
3.625030731694204,-1.9956945548437497,28.46658634864529,1.9988,2.596,568.906
3.6208677276678602,-1.9987377402832989,28.523255369771167,1.9988,2.592,583.609
3.616699592710721,-1.9978207766518672,28.591563253475936,1.9988,2.588,598.312
3.6127065975449013,-1.9950041349477925,28.648597071543133,1.9988,2.584,612.968
3.608857183339106,-1.9968323615922383,28.691411076742448,1.999,2.58,627.656
3.6050868546211676,-1.9958196777582178,28.739377813050314,1.9988,2.576,642.39
3.6011032613022262,-1.9964458724901175,28.78810556478253,1.9988,2.572,657.109
3.5974575835155833,-1.9953786442052142,28.816859663262573,1.9988,2.569,671.812
3.59342069698314,-1.998174261668334,28.85940800349881,1.9988,2.565,686.5
3.589806137816049,-1.9967391561756784,28.904084919205058,1.999,2.562,701.218
3.5859891778983597,-1.9961035534019311,28.938502071538714,1.9988,2.558,715.921
3.582350480565531,-1.9983580184323988,28.981309462757764,1.9988,2.554,730.609
3.578638738109479,-1.9969685290030559,29.024558805848745,1.9988,2.55,745.296
3.5751417545826985,-1.9983137450906039,29.06158612693124,1.9988,2.547,759.968
3.5712160985070045,-1.9950405112439513,29.10796826394851,1.9988,2.544,774.64
3.5676213245523716,-1.9994409408713922,29.145794751689287,1.999,2.54,789.562
3.5641000249757053,-1.9946580273314067,29.19256251701761,1.999,2.536,804.218
3.5604544546695562,-1.9967938767572841,29.24044479096476,1.9988,2.533,818.937
3.5570544645730937,-1.9979685389372759,29.30296701896091,1.9988,2.53,833.656
3.553478516274543,-1.9966208543744366,29.33619618805882,1.9988,2.526,848.281
3.550399607187131,-1.9966382117893864,29.402580851635687,1.9988,2.523,862.937
3.546919157373083,-1.996639505950298,29.446500797288206,1.9988,2.52,877.625
3.5434628466683997,-1.9960388715176038,29.516205916692183,1.9988,2.516,892.375
3.5398574585362907,-1.9956450620458124,29.560004826375067,1.9988,2.513,907.093
3.536683138542346,-1.994987249617261,29.60611547489062,1.9988,2.51,921.843
3.5334935555973885,-1.9974958220764518,29.667418429032647,1.9988,2.506,936.578
3.5301165435950943,-1.9979374688148754,29.72429036703269,1.9988,2.503,951.234
3.5270521091973603,-1.9970281584529213,29.78573868425316,1.9988,2.5,965.89
3.5237708740459146,-1.9974284079918248,29.84418433855173,1.9988,2.497,980.578
3.5205228563451225,-1.994099189416353,29.900574128819173,1.9988,2.494,995.312
3.5175579405967192,-1.9971007907415768,29.95307750333659,1.999,2.49,1010.015
3.5143650350568865,-1.9937567359165747,30.02315794937201,1.999,2.488,1024.765
3.511222721893759,-1.99712188996156,30.081371933118866,1.9988,2.484,1039.5
3.5085584147117785,-1.9928962523088736,30.128888105635475,1.9988,2.481,1054.234
3.5052860536741703,-1.9939736748389203,30.19551927216512,1.9988,2.478,1068.968
3.5021998781453605,-1.995138752929478,30.247688558376872,1.9988,2.476,1083.796
3.4993860954981417,-1.9971402749033864,30.313419099190295,1.9988,2.472,1098.468
3.496100845374113,-1.9914109953698385,30.353275283422683,1.9988,2.469,1113.203
3.4936849917930477,-1.9964007754360586,30.41394241566136,1.9988,2.466,1127.875
3.4905610166807697,-1.9931659175919245,30.483782750326817,1.9988,2.464,1142.562
3.4879773630251183,-1.9971547317695522,30.536645684027032,1.9988,2.46,1157.281
3.4850721449750033,-1.9944773272840366,30.603771543566967,1.9988,2.458,1171.968
3.482662133027791,-1.9958723214528793,30.674936169276336,1.9988,2.454,1186.64
3.4795394983866363,-1.9912929615461152,30.733100708185606,1.9988,2.452,1201.312
3.4768919327462533,-1.9968695941586694,30.79547675455021,1.999,2.45,1216.046
3.4744531480736134,-1.9974448060679284,30.862621315208834,1.9988,2.447,1230.718
3.4717321840596496,-1.9969549635896227,30.913020467139866,1.9988,2.444,1245.375
3.4688688800626184,-1.9939733865476206,30.96739105303127,1.9988,2.441,1260.171
3.4664540111709234,-1.9966649329582982,31.02435030140812,1.999,2.438,1274.843
3.463731823829739,-1.9933561366564887,31.080184917055252,1.9988,2.436,1289.703
3.4612252056682156,-1.9912954140346775,31.12680928174137,1.9988,2.434,1304.5
3.4587791895488733,-1.9961113448097156,31.175265951396458,1.9988,2.431,1319.343
3.456335731105797,-1.9927323638813619,31.20017731923429,1.999,2.429,1334.171
3.4537655270529135,-1.994048989900842,31.242874370070425,1.9988,2.426,1349.125
3.4517093150499543,-1.9973049736259645,31.25141281496679,1.9988,2.424,1364.046
3.449272014039729,-1.9984736688902203,31.29944208799988,1.9988,2.422,1379.031
3.4466358226845903,-1.993573344953306,31.333143082536093,1.9988,2.42,1393.984
3.4445832724301284,-1.997470871284485,31.403776133062753,1.9988,2.418,1408.953
3.442224541361029,-1.993981458919678,31.402183358236787,1.999,2.415,1423.921
3.4399448073835996,-1.9994080250898656,31.478982642394,1.999,2.413,1438.859
3.4376235174696337,-1.9988112218686205,31.51154642872743,1.9988,2.411,1453.796
3.4355212302979776,-1.9964140804023167,31.60017652273784,1.9988,2.409,1468.765
3.4333281149741506,-2.0003152734335177,31.618931576108352,1.999,2.407,1483.765
3.4311904671999427,-1.9971926281330308,31.647003147108542,1.9988,2.404,1498.687
3.4292051825891114,-1.9967330274601447,31.73221820588079,1.9988,2.403,1513.671
3.4271061755032943,-1.9954498209145755,31.74397702392547,1.9988,2.4,1528.671
3.424934737604748,-1.9971467392699198,31.789602886911684,1.9988,2.398,1543.625
3.422834024720181,-1.9953909552374545,31.86261532155634,1.9988,2.396,1558.609
3.421074365708552,-1.997188571593385,31.88415638279686,1.9988,2.394,1573.546
3.419082527540269,-1.9963512493890936,31.97017009535619,1.999,2.392,1588.578
3.416759563660114,-1.9987761452418638,31.96765407154655,1.9988,2.391,1603.593
3.4149710889862446,-1.9961442062129413,32.01235618110126,1.9988,2.389,1618.562
3.4129655133649317,-1.9943061021680961,32.074620536677536,1.9988,2.387,1633.562
3.4112181488458106,-1.9951382382593086,32.121045033944,1.9988,2.385,1648.562
3.4092717755020345,-1.9939572070949132,32.1646670100731,1.9988,2.383,1663.515
3.407253897701036,-1.9949258205441938,32.21719959046691,1.9988,2.381,1678.468
3.4054254553227814,-1.9965795191130777,32.21752814692814,1.9988,2.379,1693.453
3.403469985987536,-1.9987457246748548,32.25147311210673,1.999,2.378,1708.437
