Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3038991680646714,-1.998528108168925,35.52082087493265,1.999,2.269,2741.219
3.3002600230717167,-2.0005222191826753,35.56068630937843,1.999,2.265,2754.063
3.2964438131036986,-1.9965216317041146,35.58418633166063,1.999,2.261,2766.922
3.292457478080527,-1.9950319120413196,35.627960706742186,1.999,2.257,2779.813
3.2880310743258443,-1.996126337354393,35.64968078642685,1.9988,2.253,2792.641
3.283426643270459,-1.9991101892841472,35.69665204919109,1.9988,2.248,2805.5
3.278186957155088,-1.9974006307815613,35.725009798427216,1.999,2.243,2818.344
3.2728800558321747,-1.994432292202123,35.75782252613037,1.999,2.237,2831.219
3.267212450811938,-1.996279031044928,35.79309831887277,1.999,2.231,2844.094
3.261024659903844,-1.9942266194264169,35.83259710811543,1.999,2.226,2856.844
3.2542638868597975,-1.9949385727148683,35.8612895295859,1.999,2.219,2869.578
3.2470591305143945,-1.996471968372374,35.90110411792409,1.999,2.211,2882.313
3.239339405548922,-1.99539026997833,35.959843257248096,1.9988,2.204,2895.094
3.2307736890527226,-1.99573204778868,35.99519935537197,1.9988,2.195,2907.844
3.221298281019283,-1.9958113275450127,36.05089781044583,1.999,2.186,2920.657
3.211100762483376,-1.9967101297042718,36.08841631407332,1.999,2.176,2933.485
3.1997967318286427,-2.0012836292683827,36.13794878470254,1.999,2.165,2946.282
3.187622202245515,-1.9953745449765066,36.182465650883266,1.999,2.153,2959.063
3.1744381204639986,-1.9991730146768623,36.24182907136036,1.999,2.14,2971.907
3.1592273796727035,-1.9984715586767452,36.292237635656605,1.999,2.125,2984.688
3.1432245830147503,-1.9999662742004543,36.3481755642434,1.999,2.109,2997.469
3.125219707078329,-1.9977246449314923,36.39897536519532,1.9988,2.091,3010.297
3.105490647252699,-1.9981416658347102,36.460253291083454,1.9988,2.071,3023.141
3.0832667115929095,-1.9954135057951206,36.52008261339998,1.999,2.049,3035.875
3.05984214405264,-1.9985112707033814,36.58594453354519,1.999,2.025,3048.703
3.0333445254629834,-1.9985807474733255,36.65389239156478,1.999,1.998,3061.453
3.0033244627137683,-1.9973739999285594,36.72552226119494,1.9988,1.969,3074.25
2.969721589334042,-2.0002688895585803,36.78891573267214,1.999,1.936,3087.016
2.931692105798886,-1.9954962452525082,36.8823703439452,1.999,1.897,3099.782
2.887009726518532,-1.9972353047125353,36.952199217432884,1.9988,1.853,3112.625
2.833250458258399,-1.9972511855424222,37.03605662659465,1.999,1.8,3125.485
2.7677973062234122,-1.9977980834400177,37.12801015917953,1.9988,1.736,3138.297
2.6878503046332485,-1.9931114422461604,37.23120350609712,1.9988,1.656,3151.047
