Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5026882970775004,0.002873202516516904,57.012466211101945,0.0,0.003,0.0
3.252424551153868,-3.638463026787171,56.92431917403819,-3.639,1.473,2.453000000000001
3.580751903060245,1.5116402694099564,56.8025411545267,1.498,4.31,6.734
3.6095925113294767,1.5138097734248859,56.68513919595769,1.5,4.353,10.797
3.62677225465183,1.5144039686713995,56.601271553576716,1.498,4.369,14.875
3.6408897544730654,1.5142660467664644,56.470819809115525,1.498,4.386,18.953
3.652772493687894,1.514545870142949,56.344336831162956,1.5,4.396,23.0
3.663701819119788,1.5130339916109374,56.24576086153493,1.5,4.407,27.108999999999998
3.6736919553262544,1.5135954936248837,56.11323923370352,1.5,4.418,31.218
3.682692297147675,1.512886419244101,56.00812519826702,1.5,4.429,35.328
3.691085512633737,1.5117736763947023,55.91077623244343,1.5,4.434,39.437
3.698575785874192,1.5103887779523313,55.78849592090996,1.5,4.445,43.531000000000006
3.7054495592223824,1.5102624692481148,55.67192290082754,1.498,4.45,47.608999999999995
3.712245422603604,1.5122175212904414,55.56104129878926,1.5,4.456,51.718
3.7182337786410096,1.512109488618703,55.46373003748657,1.5,4.467,55.828
3.7239919329635938,1.5118253696690587,55.298480953879796,1.498,4.467,59.922
3.7296122033538013,1.5108375452466773,55.21161949524576,1.5,4.472,64.015
3.7346447892512145,1.5086743590949319,55.061979561024806,1.5,4.477,68.093
3.739346529908334,1.5084730350862707,54.93416403150667,1.5,4.483,72.203
3.744127447891045,1.5108176334520984,54.83099659289501,1.5,4.488,76.328
3.7484470625232253,1.5118150270241308,54.70774843493007,1.498,4.494,80.437
3.7525439484403176,1.5123662963353548,54.579686419627635,1.5,4.499,84.531
3.7561763081824258,1.5138028562270545,54.492479466837274,1.5,4.499,88.609
3.7601572787738546,1.5156814521134452,54.39578857559498,1.5,4.504,92.687
3.7634946680634114,1.5090147726381522,54.28983407319284,1.5,4.504,96.828
3.7669717767322433,1.5103499295561482,54.176999876252495,1.5,4.51,100.937
3.7699522785782933,1.5062438544241055,54.099512627695496,1.5,4.515,105.031
