Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192193889063254,-0.0008923751552711325,5.005649306807032,0.0004,0.0,0.0
4.192048696494967,-0.0011776839002049816,5.060449216725971,0.0004,4.208,9.375000000000002
3.79107257751765,-2.013179270244404,5.129760852545411,1.9976,2.793,22.484
3.7572729722832827,-2.0124871422846424,5.24577323866466,1.9974,2.769,34.781000000000006
3.729855481713873,-2.0124801695535486,5.384855962991809,1.9974,2.743,47.031
3.7050000682867488,-2.011787601171394,5.531834427135934,1.9974,2.72,59.281
3.6818696639620576,-2.012380221867369,5.702801298785761,1.9974,2.694,71.531
3.6602752861239036,-2.012259680994382,5.861324370625111,1.9974,2.666,83.797
3.640476840989304,-2.0132642237755594,6.024266100889291,1.9974,2.648,96.156
3.6220958785687287,-2.0125812537823093,6.178142588736151,1.9974,2.63,108.469
3.6054756971148407,-2.0128418764934928,6.364502634519151,1.9974,2.614,120.719
3.5903071401722544,-2.0125470662996494,6.507643688595661,1.9974,2.599,132.969
3.5761336710245044,-2.01252962983091,6.69658502866031,1.9974,2.585,145.219
3.5634087748269594,-2.011574381005231,6.851111103027317,1.9974,2.572,157.51600000000002
3.551456171559824,-2.0128121273791346,6.986934845733332,1.9974,2.56,169.844
3.5404282023640423,-2.0108027637868404,7.171933486598806,1.9974,2.55,182.109
3.5304005065988107,-2.0125497363605005,7.345035563186439,1.9974,2.54,194.344
3.5208525176476235,-2.0126240919968423,7.458133282400467,1.9974,2.531,206.578
3.5119276188442927,-2.013926809891377,7.617331204736026,1.9974,2.522,218.875
3.5034769272957726,-2.0124811086850185,7.774235134589984,1.9976,2.514,231.125
3.4954496884612216,-2.0124635511865345,7.9220994508901725,1.9974,2.506,243.344
3.4879797796357725,-2.0116941072707415,8.048730972559637,1.9974,2.5,255.578
3.4807927683523614,-2.0123432505151255,8.173878806885979,1.9974,2.493,267.875
3.474099080610972,-2.0135832595453,8.308253864813427,1.9976,2.486,280.094
3.4674708042035567,-2.0124867699003954,8.427685770375264,1.9974,2.48,292.328
3.461401869592065,-2.0126687606869975,8.561800837504789,1.9974,2.474,304.625
3.4555746770003557,-2.0136497132999356,8.673421520628478,1.9974,2.468,316.938
3.4500870966880055,-2.0115562594729988,8.784080766269815,1.9974,2.463,329.156
3.444768619495694,-2.0119771305234835,8.90116642340246,1.9974,2.458,341.469
3.4397927819030345,-2.012909790184069,8.968730490987724,1.9974,2.452,353.672
3.43496166167406,-2.0131619979981736,9.075512932818224,1.9974,2.448,365.906
3.4302093969720717,-2.0117473108310495,9.195369749474361,1.9974,2.443,378.125
3.4255756058404088,-2.011739855837046,9.284306671221112,1.9974,2.438,390.422
3.4211041935185227,-2.011619162889983,9.320114808139444,1.9974,2.435,402.609
3.416886361159447,-2.01305638330412,9.453587639622619,1.9974,2.431,414.859
3.4125778212091555,-2.013336320778605,9.521155452615854,1.9974,2.428,427.094
3.408344921923359,-2.0131847070347724,9.5479559350395,1.9974,2.424,439.313
3.4042337063373407,-2.012951115631629,9.666567120819089,1.9974,2.42,451.625
3.4002423534487662,-2.0152472400910346,9.729375910025002,1.9974,2.416,463.875
3.3962230632846415,-2.0122434170695613,9.809167236357737,1.9974,2.412,476.188
3.39229196286529,-2.013651508075646,9.826742039539763,1.9974,2.408,488.516
3.3883266404523864,-2.013024147165603,9.917378020813448,1.9974,2.403,500.828
3.3841326778656775,-2.0127171565372595,9.932409034721843,1.9974,2.398,513.125
3.380573503021006,-2.0111390213532543,10.02577206184981,1.9974,2.394,525.344
3.3764670452968204,-2.0118237955506393,10.121400792812542,1.9974,2.391,537.578
3.3726590942195855,-2.011848024643151,10.17148769116451,1.9974,2.388,549.875
3.368906409495778,-2.0125473931823605,10.210501054534456,1.9974,2.384,562.109
3.3650919755709663,-2.014960324914023,10.31114160848268,1.9974,2.381,574.344
3.3615291274645367,-2.0127483708884784,10.360258470718126,1.9974,2.378,586.609
3.3575229550336383,-2.0122311330382274,10.414674022337758,1.9974,2.374,598.875
3.3537750246224336,-2.0132402760338497,10.480765424216763,1.9974,2.371,611.188
3.3500588328413525,-2.013812672230185,10.584450033727778,1.9974,2.367,623.422
3.346407230531319,-2.0130345926475615,10.639150270962666,1.9974,2.364,635.641
