Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.468345307156076,-0.006579495812925288,26.043802780308972,0.0006,0.0,0.0
4.4683580435456935,-0.003916093532329785,26.039592093750475,0.0006,4.485,9.344000000000001
3.7975828208681395,-4.031472923441738,26.178527554825273,3.996,1.878,23.547000000000004
3.728951123598412,-4.028529944022023,26.720480709627672,3.996,1.809,37.156
3.681406199799194,-4.028675885740457,27.354437831384573,3.996,1.761,50.89
3.6404555623317614,-4.029441502295552,27.971501430190962,3.996,1.719,64.60900000000001
3.5975556220866403,-4.028922390152363,28.58754747157819,3.996,1.682,78.328
3.5632563684886773,-4.027335712264247,29.190817359894208,3.996,1.639,92.078
3.5345020499210067,-4.028548688779508,29.787006322910333,3.996,1.603,105.85900000000001
3.508678352503845,-4.029464966999355,30.351904555154178,3.996,1.576,119.594
3.488462069938487,-4.029109511947078,30.905294963212015,3.996,1.553,133.344
3.475518805123807,-4.028602757945605,31.44324999369413,3.996,1.539,147.031
3.46121510950257,-4.027687257550102,31.953544533376128,3.996,1.525,160.672
3.4480984742308936,-4.026532735216868,32.43320966190443,3.996,1.511,174.375
3.4379425566133897,-4.026376015177314,32.89094669094067,3.996,1.5,188.156
3.4272403330323167,-4.028018992084184,33.35880568661236,3.996,1.49,201.875
3.415841964040214,-4.028841073681732,33.80248116049813,3.996,1.48,215.609
3.403585150148559,-4.026407349482854,34.23654082700646,3.996,1.469,229.297
3.3940579000947326,-4.028260185827336,34.662075504634025,3.996,1.457,243.031
3.389700730739494,-4.028086394653282,35.073923316461,3.996,1.451,256.703
3.38378621918288,-4.031780531813977,35.46659256638775,3.996,1.447,270.453
3.377305190040335,-4.028533626657076,35.83378456441118,3.996,1.441,284.187
3.3746647994603465,-4.027885355115848,36.19957190511423,3.996,1.435,297.89
3.3697113486733663,-4.0281197375646665,36.522858458336046,3.996,1.435,311.594
3.3620848208087892,-4.027580713064387,36.858560870039526,3.996,1.427,325.344
3.3530639409018823,-4.027268605554824,37.16526641124947,3.996,1.421,339.015
3.3441626502191473,-4.028165920549583,37.478967894063274,3.996,1.412,352.734
3.335128329034254,-4.0294612781231365,37.80597704604257,3.996,1.403,366.437
3.3261806445599573,-4.027571201694577,38.11449052179243,3.996,1.395,380.094
3.317040010837352,-4.029257840432015,38.4065279069767,3.996,1.386,393.781
3.3081065448600646,-4.030154262835045,38.70649478807466,3.996,1.377,407.547
3.29940185174458,-4.029867895373403,38.97657368088791,3.996,1.369,421.219
3.2905646147231553,-4.027519377244845,39.25420565075661,3.996,1.36,434.906
3.282048060084358,-4.029464388869192,39.50660617815164,3.996,1.352,448.625
3.2731999751175453,-4.026852469525069,39.78519891673014,3.996,1.344,462.375
3.2647224600210047,-4.027748175433667,40.02991127597558,3.996,1.335,476.078
3.2563137574735346,-4.02771108086423,40.27158641626131,3.996,1.328,489.75
3.247538560312187,-4.027738310932991,40.50908370831418,3.996,1.319,503.531
3.239248494415768,-4.029249769102992,40.73255210750724,3.996,1.311,517.219
3.23114604924211,-4.028859423514241,40.95152790612412,3.996,1.302,530.875
3.222918447863024,-4.028878967273673,41.16325557187195,3.996,1.294,544.547
3.2147822889366493,-4.027595828421056,41.37662260749321,3.996,1.286,558.265
3.206486362493064,-4.028767814133632,41.58086170089302,3.996,1.278,572.047
3.198554336532726,-4.029139924263506,41.78139019875635,3.996,1.27,585.781
3.1905300321406895,-4.027858255944292,41.97308699885479,3.996,1.262,599.437
3.182631567327348,-4.029127838691332,42.15299947691694,3.996,1.254,613.078
3.1750020352617847,-4.030833019831998,42.35207644782614,3.996,1.246,626.812
3.1668860547495115,-4.028882671367336,42.52941279377189,3.996,1.238,640.531
3.159054388404779,-4.026389750477211,42.72659298196848,3.996,1.23,654.359
3.151885361606322,-4.027797919835242,42.91182318356709,3.996,1.217,668.062
3.1439739032211738,-4.029003478840564,43.1001760326522,3.996,1.21,681.765
3.1333005690721603,-4.028133681544318,43.28542015462789,3.996,1.198,695.531
3.1266703540242506,-4.02898453020252,43.4983067154622,3.996,1.189,709.234
3.120064059714855,-4.030074706826418,43.701771824194935,3.996,1.183,722.937
3.114148217426038,-4.028972121468977,43.89961736969147,3.996,1.177,736.656
3.107846146501462,-4.026708273199433,44.11193162979027,3.996,1.171,750.422
3.1022898913622865,-4.0266502265929525,44.29667044202163,3.996,1.164,764.172
3.0961902765105,-4.028484806971971,44.501081635072076,3.996,1.158,777.859
3.0905961601353713,-4.028257712106872,44.695654938530794,3.996,1.152,791.562
3.08559729908162,-4.0274652665136355,44.894523294587096,3.996,1.146,805.265
3.080310200193553,-4.028930673470608,45.08512803465579,3.996,1.141,818.922
3.07485060658504,-4.026233028468422,45.277638418923495,3.996,1.136,832.656
3.0701745134440306,-4.027249873816517,45.47871075682245,3.996,1.13,846.359
3.0651314267976253,-4.028675699120132,45.654642345361324,3.996,1.126,860.062
3.060157449852188,-4.029241427861634,45.8407685969577,3.996,1.12,873.797
3.055634612162312,-4.029860650016218,46.03099866581822,3.996,1.116,887.484
3.0512437372642953,-4.030388572765822,46.223508855270445,3.996,1.111,901.219
3.046610688860078,-4.026895783399576,46.41519548181563,3.996,1.107,914.969
3.0419955725526546,-4.027883728888261,46.604752781224725,3.996,1.102,928.656
3.0373603127134676,-4.027493607720299,46.78525815677428,3.996,1.098,942.39
3.0324580545282798,-4.029604814487514,46.99083720795765,3.996,1.093,956.031
3.0275259240383177,-4.0279324821449185,47.18140926198694,3.996,1.088,969.719
3.022998626329304,-4.028351821059067,47.36929992735901,3.996,1.084,983.531
3.0184198902717045,-4.028103517514264,47.5591682996946,3.996,1.08,997.265
3.0137947827489056,-4.029478858597128,47.74607174769487,3.996,1.075,1010.969
3.0089704469866607,-4.027637185200197,47.9374332525381,3.996,1.07,1024.687
3.00466183153591,-4.028396321078047,48.13530510473865,3.996,1.066,1038.406
2.9995982205297067,-4.028557688989515,48.3403411139323,3.996,1.062,1052.094
2.9941449820226174,-4.028752713640075,48.528637938791334,3.996,1.056,1065.812
2.989064249941182,-4.02900295349234,48.721111207145626,3.996,1.051,1079.562
2.982654204577395,-4.03111827217061,48.89423534180614,3.996,1.046,1093.25
2.9770729308211537,-4.029716394721225,49.091380450053855,3.996,1.04,1106.922
2.972224687642672,-4.028305264637458,49.28190864067842,3.996,1.034,1120.609
2.968969979639725,-4.029519502591005,49.50632819354101,3.996,1.031,1134.297
2.9655294613355534,-4.028631370901535,49.68495597582969,3.996,1.028,1148.125
2.9622619848559073,-4.029008623010031,49.89857477470789,3.996,1.024,1161.859
2.958874644631687,-4.0272861136825355,50.08377776174823,3.996,1.022,1175.562
2.9562039083856684,-4.029260569124104,50.25250913703206,3.996,1.019,1189.234
2.952943668882759,-4.028816887972668,50.43829472435096,3.996,1.015,1202.906
2.95174539184442,-4.028999345643164,50.60462377518604,3.996,1.014,1216.609
2.9509857583060484,-4.028502532636993,50.790099259247704,3.996,1.013,1230.422
2.9501942453906422,-4.029846865241752,50.94279324051256,3.996,1.012,1244.109
2.9478310629810434,-4.03030985076328,51.091749755568635,3.996,1.011,1257.812
2.9451672396458357,-4.027237836831087,51.25505738701629,3.996,1.008,1271.547
2.9421544291244848,-4.02773263721822,51.42936131114639,3.996,1.006,1285.281
2.939006250807155,-4.027137183337637,51.57985920789284,3.996,1.002,1298.984
2.935745312666491,-4.028381270075371,51.732735232694466,3.996,1.0,1312.703
2.931878822443751,-4.0289795388993666,51.86979945749535,3.996,0.997,1326.437
2.9284678265779207,-4.030624768354669,52.020897448519236,3.996,0.993,1340.094
2.924748445359614,-4.029067631078448,52.175659533612944,3.996,0.989,1353.828
2.920232435907877,-4.030030174856546,52.33066743292517,3.996,0.985,1367.609
2.9156552249102576,-4.029244355962286,52.49070251529549,3.996,0.981,1381.344
2.910900497094312,-4.02839812257134,52.63659427570623,3.996,0.976,1395.0
2.9055337178113,-4.028403666664052,52.78290471342604,3.996,0.971,1408.719
2.899680301097305,-4.030172025670019,52.935120439709365,3.996,0.965,1422.375
2.8934525883707014,-4.028135440782765,53.11593399147608,3.996,0.96,1436.109
2.8881059824605906,-4.028182202218375,53.24717457366912,3.996,0.955,1449.797
2.8814644613035845,-4.025673678891459,53.399969556406525,3.996,0.948,1463.469
2.873486143312184,-4.028530993792928,53.545017905597206,3.996,0.941,1477.281
2.8650932542538285,-4.030052933049865,53.71323860249623,3.996,0.933,1491.015
2.855741826135766,-4.030143972085291,53.86670619845889,3.996,0.924,1504.734
2.845326507142192,-4.0278718263832,54.0633343993319,3.996,0.914,1518.469
2.833379803153603,-4.027385279409099,54.21186997714908,3.996,0.903,1532.156
2.819781133520667,-4.028444771493078,54.41613212802588,3.996,0.891,1545.906
2.80406647344208,-4.027617836195636,54.57780045594817,3.996,0.876,1559.578
2.7865864234709528,-4.029755065654817,54.748111296133295,3.996,0.859,1573.328
2.765539566231599,-4.027758342901478,54.93185000985658,3.996,0.84,1587.031
2.73924042414988,-4.030442668403046,55.127359382790964,3.996,0.816,1600.719
2.7070568333437683,-4.028924780126577,55.34507766891798,3.996,0.788,1614.469
2.66770697250174,-4.028144972302982,55.56156273563142,3.996,0.751,1628.156
2.6178183484354047,-4.027796067405834,55.78198537730161,3.996,0.707,1641.859
2.553776884604697,-4.027819753469309,56.022183559334664,3.996,0.65,1655.609
2.466320823251461,-4.028715605556036,56.310959811599886,3.996,0.575,1669.406
2.336854853119307,-4.0282200771053045,56.55626808937224,3.996,0.466,1683.234
2.132636395828205,-4.028661999192175,56.88060851894467,3.996,0.303,1697.14
1.880422567759453,-3.7677411270765107,57.25766025090003,3.973,0.073,1711.109
2.971543377797936,-0.002951466480139177,57.637403832441095,0.0006,0.0,1725.031
3.2139817544841205,-0.0038413330791880005,57.49031644161405,0.0006,0.0,1739.047
