Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7810628356095832,-0.00013473959907391072,6.094235808881915,-0.0006,0.002,0.0
4.003172297063639,1.4907949462297334,6.102701670173964,1.4995,4.884,2.5
4.013757508251563,1.4901850293953796,6.100093329949695,1.4995,4.91,6.734999999999999
4.021139888249891,1.4902673797948873,6.098469960354402,1.4995,4.91,10.953
4.026917316226515,1.4907210483952016,6.109541921392687,1.4995,4.91,15.141000000000002
4.032102982818581,1.4926191279818877,6.111485041706083,1.4995,4.922,19.313
4.036699220482095,1.4897743663032552,6.12243050892022,1.4995,4.922,23.532
4.041077158681759,1.4905640032062626,6.132304238075433,1.4995,4.922,27.718999999999998
4.044998811597766,1.4893219850450845,6.134133129471403,1.4995,4.922,31.907
4.048706143122438,1.4904539467060525,6.150169852533123,1.4995,4.935,36.157
4.052165648469633,1.49015089215454,6.1686142187490525,1.4995,4.935,40.343999999999994
4.055348022489234,1.4900055792053801,6.174748953081646,1.4995,4.935,44.532
4.058355164300977,1.4909430401684518,6.1739155508364405,1.4995,4.935,48.75
4.061148237671115,1.4900623388332117,6.189716132808656,1.4995,4.948,52.938
4.064019540527211,1.4901923217191961,6.205890278764672,1.4995,4.948,57.141
4.066387814414383,1.4916279416016864,6.2136711535443565,1.4995,4.948,61.375
4.068729453442932,1.490167154745886,6.225572205639546,1.4995,4.948,65.61
4.0710342959059425,1.4901039689646727,6.239185734768625,1.4995,4.948,69.844
4.073201875284871,1.4913193716659026,6.255413011778079,1.4995,4.96,74.032
4.075144841506077,1.4904405248586292,6.262006840655442,1.4995,4.96,78.219
4.077004001572951,1.4905024116082155,6.270297917427509,1.4995,4.96,82.469
4.0787853081981496,1.4903622034413695,6.285756800917135,1.4995,4.96,86.657
4.080745225241775,1.4906905185601473,6.296132541492425,1.4995,4.96,90.891
4.082348624395977,1.4906349277142075,6.334718833391356,1.4995,4.96,95.078
4.084041426371184,1.4898238600440459,6.342199332987959,1.4995,4.96,99.266
4.085398055772759,1.4895864507257368,6.343682285833235,1.4995,4.973,103.5
4.086900326135237,1.4898757834862595,6.359052857646741,1.4995,4.973,107.703
4.088334618533969,1.4907694813224597,6.373935953713622,1.4995,4.973,111.875
4.089638472640483,1.4925320129670645,6.40032198107606,1.4995,4.973,116.094
