Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180899052149243,-0.0016946404892597652,5.286624165247708,0.0004,0.0,0.0
4.180569165356824,-0.0027964964338133167,5.2954703068101905,0.0004,4.196,9.390999999999998
4.000035807091905,-1.0047372183425878,5.347763644189636,0.9988,3.508,23.563000000000002
3.9794269393290778,-1.0071334476805545,5.404935238991981,0.9988,3.487,36.86
3.9638814898982284,-1.0074744289761322,5.474985121730863,0.9988,3.47,50.219
3.9509827646095514,-1.0075515661982584,5.550483405085144,0.999,3.457,63.61
3.9398745217536257,-1.0092958063145743,5.614230269460139,0.9988,3.446,76.95400000000001
3.9299891297187313,-1.005300714260889,5.695679008561812,0.999,3.439,90.266
3.921070458134705,-1.0071820021176392,5.758001261858199,0.9988,3.433,103.563
3.913199888758196,-1.005814048551602,5.842834920985033,0.999,3.426,116.86
3.9057560865147933,-1.0068604380924835,5.901712715614082,0.999,3.419,130.141
3.8990251286901745,-1.0069062699662774,5.981149664839436,0.999,3.414,143.422
3.8927438951510736,-1.0067822978201193,6.045891387053527,0.999,3.409,156.704
3.8870117846407592,-1.0067217870621457,6.129252170605549,0.9988,3.403,169.969
3.8816555055333946,-1.0065749238802024,6.193175875132219,0.999,3.398,183.219
3.876608498160413,-1.0063912308719218,6.258380657563774,0.999,3.395,196.469
3.871828568403753,-1.0068226992986928,6.34756886935458,0.999,3.391,209.735
3.8674305224947947,-1.0087372088788178,6.414499627011831,0.999,3.386,223.047
3.8632156813347502,-1.007644009920307,6.497442957237011,0.999,3.383,236.344
3.8592738381556693,-1.00740875395173,6.565716215088619,0.999,3.379,249.625
3.855511467344532,-1.0055338646109655,6.636911354957177,0.999,3.377,262.938
3.851812351260514,-1.0076311144732237,6.703560733014181,0.9988,3.373,276.204
3.8481418849611537,-1.006105429142501,6.770873863997723,0.999,3.371,289.547
3.8446690895426254,-1.0069400952850895,6.826042767894578,0.999,3.368,302.829
3.8411118569642073,-1.0065028980443438,6.898381107819918,0.999,3.365,316.141
3.8379171349520473,-1.0071180660745445,6.960102076111051,0.9988,3.361,329.438
3.834383091780345,-1.0091651521094587,7.032151248666136,0.999,3.358,342.688
3.8311715956169623,-1.008484494706903,7.080687293378157,0.999,3.355,355.954
3.8277010938702896,-1.0074208123304125,7.139241752668725,0.9988,3.353,369.297
3.8243772262494056,-1.0077687816204361,7.207321722050043,0.999,3.349,382.547
3.820951010373458,-1.0061738941363088,7.2563739588785285,0.999,3.346,395.797
3.817447809265379,-1.0058096150345681,7.309913496231939,0.999,3.343,409.047
3.814106185214409,-1.007310785641501,7.3744696011301185,0.9988,3.34,422.344
3.810595355533606,-1.0080127505446803,7.436078986900518,0.999,3.337,435.594
3.8071330192298114,-1.008505433097247,7.49614570064816,0.999,3.333,448.844
3.803504701911003,-1.0068261138842303,7.549544873213657,0.999,3.33,462.11
3.8002623192702827,-1.007773237372525,7.603867710566151,0.9988,3.327,475.375
3.796588111276984,-1.0064033775408088,7.667746587332878,0.999,3.324,488.641
3.793118077901415,-1.0073007536996745,7.71547472845776,0.9988,3.32,501.891
3.7896782852473856,-1.0071398377830851,7.764022242083391,0.999,3.317,515.079
3.78607927825144,-1.0059884714740295,7.823298230735377,0.999,3.314,528.344
3.782682357781932,-1.0071655493166283,7.857828317051874,0.9988,3.31,541.61
3.779431599134321,-1.0091191100007422,7.91071962355394,0.9988,3.308,554.813
3.7761845739525848,-1.0071379960650872,7.956977415926759,0.9988,3.304,568.11
3.7728090113929103,-1.0071984768031348,7.998360070942067,0.9988,3.301,581.36
3.7697864515971706,-1.0082167446854324,8.036363080554038,0.999,3.298,594.594
3.7660862765611993,-1.00755676120261,8.082265562640213,0.999,3.296,607.797
3.7635089367072916,-1.0069607066767006,8.113255593227736,0.999,3.292,621.125
3.760696338145703,-1.0079307071887844,8.162792469768158,0.999,3.289,634.375
3.757608214016597,-1.0047020185675992,8.198969424249903,0.9988,3.287,647.719
3.7547576012162756,-1.0066317793450634,8.219841208485997,0.999,3.284,660.985
3.7519897158009488,-1.0078716239134513,8.240539418059571,0.999,3.281,674.188
3.749443493379975,-1.0074814116802744,8.128435744335292,0.9988,3.278,687.422
3.7466022613634813,-1.007625292308194,7.959424225583846,0.999,3.276,700.719
3.743445380634501,-1.007184688999803,7.782645846689002,0.999,3.274,713.969
3.7405924050429245,-1.0068920968817248,7.682135322339558,0.9988,3.27,727.282
3.7375551322114813,-1.0063691147121363,7.54630663872673,0.999,3.268,740.532
3.734588029721832,-1.007269639786321,7.4197545466758195,0.999,3.264,753.891
3.7314357186417464,-1.0082279772446199,7.272734571721259,0.999,3.262,767.188
3.7283524066874567,-1.0078028383823223,7.169703655950546,0.999,3.258,780.563
3.7252747027283335,-1.006209548152782,7.07634717661163,0.999,3.256,793.844
3.7220865342484513,-1.0073564862157127,6.935392653846139,0.999,3.252,807.11
3.7191114335575097,-1.0086431521088237,6.814811093460513,0.999,3.25,820.375
3.7160671575047917,-1.0043723303198324,6.716373440416903,0.999,3.246,833.61
3.712757152596731,-1.0073200930118913,6.599555991050599,0.999,3.243,846.844
3.709638439562518,-1.0086823284648292,6.4622749138424185,0.999,3.24,860.094
