Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182596378873874,-0.0018027056546132095,21.89720723607561,0.0004,0.0,0.0
4.1825267842298866,-0.0017132283354584562,21.898365133608078,0.0004,4.198,9.406000000000006
3.9153533854954614,-1.9885793578540256,21.92527100182436,1.9986,2.846,20.5
3.8918079113490096,-1.9944618517881274,22.022502427086433,1.9986,2.821,30.797000000000004
3.8733301034363254,-1.990397791987969,22.147651745543428,1.9986,2.808,41.156000000000006
3.857524725319385,-1.9924914623922962,22.2996041284136,1.9986,2.794,51.453
3.843872739913425,-1.9962131803922538,22.449586036319,1.9986,2.782,61.75
3.831330835646806,-1.9958274702203134,22.580123960031976,1.9986,2.77,72.031
3.8197931820127993,-1.9934537921817095,22.7215112614319,1.9984,2.759,82.313
3.809105792558,-1.9925838096655224,22.865941560707572,1.9986,2.749,92.656
3.7997493440134953,-1.9934888589369548,22.973871910144787,1.9984,2.739,102.969
3.790868663592279,-1.990169180675645,23.138208491180766,1.9986,2.731,113.219
3.783229343598497,-1.9933627490932933,23.309822394478722,1.9986,2.725,123.531
3.775431567074376,-1.9951678540252133,23.454888082857842,1.9986,2.719,133.922
3.7691088794418337,-1.9939206331240606,23.573274146557676,1.9986,2.714,144.234
3.762718234786217,-1.9934279469265708,23.716863317936074,1.9986,2.71,154.547
3.757132928435559,-1.992359144586925,23.83031469438206,1.9986,2.706,164.875
3.751670249693211,-1.992678947429084,23.975310553990965,1.9984,2.701,175.188
3.7465511536662826,-1.9932699473394857,24.094043720668385,1.9986,2.698,185.563
3.7420325629379256,-1.9940622331601772,24.2278092471736,1.9984,2.695,195.859
3.737462678985015,-1.9942835927482943,24.336244392416788,1.9986,2.692,206.203
3.7331385713880354,-1.9913786345905928,24.48669755168329,1.9984,2.689,216.578
3.729129364591234,-1.993420642705126,24.63082730758975,1.9986,2.686,226.922
3.7252180405853883,-1.992863170538219,24.781872229417868,1.9986,2.683,237.203
3.7215567797288482,-1.994285050945503,24.906206253852226,1.9986,2.68,247.531
3.71798353536162,-1.9930904252227,25.012416590878715,1.9986,2.677,257.938
3.7145428864485193,-1.9925038293134654,25.127076213488934,1.9986,2.675,268.203
3.7112460623996992,-1.9941680832797073,25.243279349336742,1.9986,2.672,278.484
3.7080938858529247,-1.9937711666870563,25.349878718576576,1.9986,2.669,288.797
3.7046080808978803,-1.9932523417562125,25.503919667977307,1.9986,2.666,299.125
3.701400594803056,-1.9947652560590197,25.65063913874876,1.9984,2.664,309.469
3.6983991628578994,-1.9941527414898867,25.783738882240787,1.9986,2.661,319.844
3.694951913362049,-1.9941038353864189,25.876115281136393,1.9984,2.658,330.156
3.691979638320018,-1.9946151697525414,25.95434136648759,1.9986,2.656,340.438
3.6888748507825153,-1.9914388461204404,26.056590100597514,1.9986,2.652,350.734
3.685735975857598,-1.9931193330573693,26.167851222929915,1.9986,2.65,361.078
3.682429637695491,-1.9933952886097475,26.253871567987712,1.9986,2.647,371.359
3.6794943607278006,-1.9928705477096533,26.336149317495344,1.9986,2.644,381.656
3.676218006055692,-1.9930593361485336,26.3971755275855,1.9986,2.641,392.047
3.673184635765009,-1.9936906772041194,26.55081551902974,1.9984,2.638,402.359
