Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.0650527882479315,-0.005808137773958208,25.985371715691397,0.0,0.003,0.0
3.3158581381331533,-3.757001092005895,25.97941313866525,-3.743,1.5,2.4369999999999994
4.299394295388689,1.41988117983218,26.30500001501328,1.436,5.002,10.093
4.326970926783581,1.3638344354487768,26.560466477508996,1.363,5.002,17.625
4.30445098429192,1.164878169131789,26.669028527850763,1.16,4.883,25.953000000000003
4.281072943842976,1.0090156850533742,26.70002141453726,1.004,4.785,33.64
4.262487118497307,0.8929668749237156,26.671756235133618,0.888,4.71,41.359
4.248392450130493,0.8088172398937836,26.641511992532916,0.804,4.656,49.062
4.236701872102449,0.7412929843975606,26.601382778173537,0.739,4.613,56.718
4.227917438448815,0.6917645701830276,26.543846900131115,0.689,4.575,64.359
4.22226096657535,0.6618791105019339,26.493618237693198,0.656,4.553,72.031
4.216352124727798,0.6262456089281386,26.448222638280885,0.623,4.537,79.75
4.21195851909643,0.6018753897405855,26.404501246176412,0.599,4.515,87.468
4.208993588554919,0.5853242208510961,26.36713262034067,0.583,4.504,95.187
4.207675823275414,0.573650104326846,26.3394010907107,0.573,4.499,102.906
4.206603562689133,0.5653722218654041,26.308427730985553,0.565,4.494,110.593
4.205409897169025,0.5607216380796047,26.29208220543118,0.557,4.488,118.296
4.203930155023282,0.5490281587159249,26.263390500232465,0.549,4.488,125.984
4.205807984199545,0.5594715726557189,26.2509327661173,0.557,4.488,133.687
4.204493703231066,0.5485150367265009,26.215131017188973,0.547,4.488,141.375
4.204572649767087,0.5487400695349225,26.203514912462595,0.547,4.483,149.078
4.205368790899516,0.5474191703180445,26.191502359935935,0.546,4.483,156.734
4.20383185472151,0.537833073447266,26.170387938933267,0.538,4.477,164.34300000000002
4.204060718703709,0.5399612244693625,26.157021865431272,0.538,4.477,172.0
4.206196939243948,0.5451406664755667,26.13704961896203,0.545,4.488,179.656
4.204827251055472,0.5377573865180134,26.131995117968916,0.536,4.477,187.343
4.2035458719189895,0.5300744525519322,26.116302855730282,0.527,4.472,195.0
4.20404732509851,0.5280126814132606,26.108446541016637,0.527,4.472,202.64
4.204087657844035,0.5270754847849496,26.086308789122576,0.527,4.472,210.296
4.204535239265946,0.5283478375388668,26.079779883789833,0.526,4.472,217.937
4.204712670619704,0.5271687565333172,26.06411630944452,0.526,4.472,225.59300000000002
4.203682603398004,0.519426525606582,26.0637446527908,0.517,4.467,233.25
4.20388146366599,0.5188231710477701,26.057436512501212,0.516,4.467,240.875
4.204162843469647,0.5181026318669635,26.049839340187408,0.515,4.467,248.531
4.204311777853625,0.5180792657989606,26.029760049835225,0.515,4.467,256.156
4.204559574400644,0.5163147228129383,26.013470329504987,0.515,4.467,263.843
4.204955099401177,0.5158382961921111,26.01005148223864,0.513,4.467,271.421
4.205384519205679,0.5150602865792592,26.00234647968898,0.513,4.467,279.031
4.205714510119019,0.5148015164791325,25.99378891780654,0.512,4.467,286.671
4.204460330052962,0.5062250589845143,25.986483219908035,0.504,4.461,294.328
4.2048875825444645,0.50520955375832,25.974737424613785,0.502,4.461,302.031
4.203499284467389,0.4956535122791818,25.965741207364257,0.494,4.456,309.703
4.20352639390578,0.49512137888018204,25.953835592745364,0.493,4.456,317.359
4.204040050505124,0.49431750322933815,25.942145582533932,0.493,4.456,325.0
4.204370491164723,0.49399623530722087,25.937668291940575,0.492,4.456,332.64
4.204660281527952,0.4948058221490963,25.93140377817679,0.492,4.456,340.203
4.205020646385328,0.4927665211889265,25.92919077230398,0.49,4.456,347.843
4.205561365223039,0.49131955451086223,25.919739293053883,0.49,4.456,355.468
4.204054628817665,0.48232446592178035,25.91465601514316,0.481,4.45,363.14
4.204639576789363,0.48256331940282926,25.91395421929414,0.481,4.45,370.781
4.202967345328436,0.4750621126519643,25.895233104795043,0.473,4.445,378.437
4.203363195365621,0.4707571100245037,25.88251783797395,0.471,4.445,386.078
4.203558837652769,0.4710888627514086,25.877562395551145,0.471,4.445,393.718
4.203988051502778,0.47317355918116405,25.873971953633177,0.471,4.445,401.343
4.204344112490593,0.4694673174157714,25.865021294119593,0.47,4.445,408.984
4.204693841969355,0.47150588411469646,25.856630119834357,0.47,4.445,416.625
4.203572545407258,0.4592676043735785,25.84888329054801,0.46,4.44,424.281
4.203896984390643,0.4617657195013653,25.84054558730722,0.46,4.44,431.906
4.203988901815938,0.45943913903440914,25.833535714841414,0.459,4.44,439.468
4.204239282411359,0.45970884117403443,25.81930545542584,0.459,4.44,447.078
4.204464386756976,0.4600475347303223,25.821808196801022,0.458,4.44,454.703
4.204908936454584,0.45847727028226687,25.809297341783587,0.458,4.44,462.328
4.205130550125445,0.45543799297286214,25.797211498318322,0.456,4.44,469.89
4.205445382488315,0.45849840150200133,25.78859013108362,0.455,4.44,477.5
4.206174187057403,0.4555281742511846,25.791514897220836,0.455,4.44,485.14
4.2048236731676845,0.4467807474071681,25.77921670991154,0.445,4.434,492.781
4.2032743892000735,0.43591581739375956,25.775287163616134,0.437,4.429,500.375
4.203482574686863,0.43963549025583076,25.76875942185746,0.437,4.429,507.984
4.204050765627464,0.4369999490240508,25.75708840748919,0.436,4.429,515.609
4.204181451671811,0.4379176099307944,25.751024139292177,0.436,4.429,523.234
4.204355751120399,0.43775965946889556,25.745359737545865,0.436,4.429,530.859
4.204824233112445,0.43502075782745625,25.7362941762346,0.435,4.429,538.421
4.205301093370131,0.43806407169981565,25.724809700108807,0.435,4.429,546.046
4.205461175902665,0.433182126505072,25.720177427818925,0.433,4.429,553.625
4.205785638074584,0.43343205191452244,25.713194505552227,0.433,4.429,561.218
4.20457743721261,0.42583850208054624,25.718976470933768,0.424,4.423,568.89
4.20316274054522,0.4160385566369477,25.707904173826044,0.415,4.418,576.515
4.203497330223041,0.41683992386903024,25.703722176501085,0.415,4.418,584.156
4.203744631670863,0.4150904239935272,25.698318411795775,0.414,4.418,591.718
4.203979005028506,0.41223820774861036,25.697236758774284,0.414,4.418,599.359
4.204235658991407,0.41267197350099216,25.69177714001138,0.414,4.418,607.0
4.204584451942671,0.41359129884573836,25.687481714390717,0.413,4.418,614.64
4.204944360795411,0.4136419070359747,25.680681011511286,0.413,4.418,622.296
4.205285203795356,0.4105501717395579,25.6782673362243,0.411,4.418,629.921
4.205579415963177,0.4090416981864614,25.668239111200247,0.411,4.418,637.546
4.204208461079986,0.40069753023322485,25.660162648952078,0.402,4.413,645.187
4.204373589158398,0.4029780188236093,25.652291998658924,0.402,4.413,652.75
4.2046636386477125,0.40016824923869193,25.65109956635453,0.401,4.413,660.359
4.205011404268714,0.3988856139662384,25.64734886819501,0.401,4.413,668.0
4.205130465696497,0.3990883384898827,25.63886636960055,0.399,4.413,675.609
4.205707507910921,0.3996048889881856,25.636480123398265,0.399,4.413,683.156
4.204304540192849,0.3919209791338768,25.62782000691987,0.39,4.407,690.796
4.2044255924475795,0.39258338245548946,25.630287016565557,0.39,4.407,698.421
4.204847419822351,0.3896887428399237,25.6225246334907,0.39,4.407,706.046
4.205021659887198,0.39010990159704406,25.615137096625165,0.388,4.407,713.671
4.205438203588216,0.3897302459164588,25.60385443669913,0.388,4.407,721.234
4.205470717193408,0.3880698201901018,25.600290593222645,0.388,4.407,728.875
4.205746735044344,0.38708673148923955,25.59205243352437,0.387,4.407,736.515
4.204424463149946,0.37800215669632975,25.58493810808934,0.379,4.402,744.171
4.204972277931196,0.3781391812640577,25.583665424594045,0.379,4.402,751.812
4.205157518785366,0.37928193170424984,25.581114208437565,0.377,4.402,759.453
4.205317196754823,0.37822088974174495,25.577223877091257,0.376,4.402,767.093
4.205631252910478,0.37531174104473525,25.56632350626767,0.376,4.402,774.718
4.2042434998559335,0.36768480395751346,25.566280660425175,0.368,4.396,782.39
4.204769770773326,0.36553907503304667,25.55519108870742,0.368,4.396,790.031
4.2047489440945105,0.367760259909595,25.554571075371587,0.367,4.396,797.656
4.205082743873113,0.3682370933032176,25.560012731033414,0.367,4.396,805.203
4.205264911185144,0.36564677437347715,25.5405193807477,0.365,4.396,812.812
4.205733824278262,0.3668132666068137,25.54973955641274,0.365,4.396,820.437
4.20416973478503,0.35586559141100566,25.53902479982728,0.357,4.391,828.093
4.2045304301565505,0.3585911560441871,25.532832816532476,0.357,4.391,835.656
4.204743683489421,0.35548459932350357,25.5297599501234,0.356,4.391,843.265
4.204918932829618,0.3536737737209584,25.521853148325146,0.356,4.391,850.89
4.205285922171502,0.3543166568568058,25.53016676669709,0.354,4.391,858.453
4.205601459922891,0.354536630837721,25.521186216327234,0.354,4.391,866.062
4.204262952790051,0.34524863115601373,25.513838333501756,0.346,4.386,873.687
4.204250441487372,0.34462207058490363,25.51492045640942,0.345,4.386,881.312
4.204616355126372,0.3459736154159978,25.512121943836693,0.345,4.386,888.875
4.204932542299202,0.34291452738701206,25.50403402494101,0.345,4.386,896.468
4.2050979508169934,0.34282031587547773,25.502085417939874,0.343,4.386,904.046
4.205472279596834,0.3426992832249916,25.49825459691649,0.343,4.386,911.687
4.205549527687438,0.3457997945875648,25.48683534317981,0.343,4.386,919.312
4.205931255217187,0.3404871479808995,25.48295585489693,0.342,4.386,926.953
4.204659955183366,0.33476734415857956,25.4766665559418,0.334,4.38,934.609
4.204572561340914,0.33455406543722876,25.47466302441631,0.334,4.38,942.25
4.204856813867563,0.3348950160335687,25.473462597586163,0.333,4.38,949.875
4.205138763367029,0.3321943656385718,25.46996918380553,0.333,4.38,957.515
4.205365196287393,0.3318730467278201,25.464198798318908,0.333,4.38,965.156
4.2055895405495525,0.3299920934207764,25.45990840185331,0.331,4.38,972.781
4.204435989594164,0.3217141674651322,25.45202254773164,0.323,4.375,980.421
4.204260876720717,0.3228290305926413,25.44252422914372,0.323,4.375,988.046
4.204586159348149,0.323201390133152,25.441623037737223,0.322,4.375,995.609
4.204923625772948,0.3227563724847473,25.43428388427318,0.322,4.375,1003.218
4.205073282008583,0.32056359984697985,25.433550463396575,0.322,4.375,1010.843
4.205220710232031,0.3208350964980737,25.43235412254393,0.322,4.375,1018.484
4.205626029283759,0.3209789398124389,25.423334167861807,0.32,4.375,1026.046
4.204135205805101,0.310508424893913,25.413307256001318,0.311,4.369,1033.671
4.204373176228375,0.3137877224420025,25.409442802061424,0.311,4.369,1041.296
4.204199063360967,0.3099349745300218,25.415550990308112,0.311,4.369,1048.906
4.204849025506104,0.312096361527011,25.409645122187356,0.311,4.369,1056.531
4.204520738302501,0.3110251377117095,25.40672771206253,0.31,4.369,1064.093
4.205345305719717,0.31025508276360786,25.387931829230467,0.31,4.369,1071.734
4.205315260048372,0.30655595971336896,25.39456937480553,0.31,4.369,1079.375
4.205418282702074,0.31021234852218454,25.387595703770128,0.308,4.369,1087.015
4.205803439050639,0.30854281052142224,25.389669594104763,0.308,4.369,1094.64
4.204404362148091,0.30024412835566616,25.3783690549287,0.3,4.364,1102.312
