Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(802.43505859375-38.703651428222656j),(361.70294189453125-16.078872680664062j),(2.2188639285719396-0.008368250501758288j),(0.17443431369736728+0.0026896504788016294j),(0.07222668598307136-0.0015428648581596398j)
(801.1300048828125-39.428524017333984j),(361.9717102050781-14.761373519897461j),(2.2139993873360275-0.01863916957549048j),(0.17388403956367599-0.00018990119198586814j),(0.0718126824698419-0.0017287160281033091j)
(801.5178833007812-41.594459533691406j),(361.46820068359375-11.792384147644043j),(2.2187878558770486-0.042686080728213005j),(0.17400170307758853-0.0036507465353487786j),(0.07115130351116622-0.0004417749440760877j)
(801.52392578125-47.41779327392578j),(362.259033203125-6.189587593078613j),(2.214161349104552-0.09306337335563566j),(0.17496291616262524-0.007699328417207243j),(0.07108010096990303-2.4932476211008423e-05j)
(801.9520874023438-57.15785217285156j),(360.6430969238281+0.1922168731689453j),(2.2235872590904675-0.1596738261572074j),(0.1769700126653214-0.012346562943503054j),(0.06883675692477885+0.0004298590236325661j)
(806.7039794921875-71.20186614990234j),(357.75360107421875+19.08474349975586j),(2.2379291560688-0.3184095693853506j),(0.18025649351585876-0.017609038784968497j),(0.07024709339095142+0.00199399406827962j)
(815.2330322265625-87.41475677490234j),(348.04376220703125+35.75517272949219j),(2.292334046623983-0.4866559178982949j),(0.18509274362976627-0.023505764966586143j),(0.07065171284146712+0.0033479331296723874j)
(830.647705078125-105.88661193847656j),(332.9873962402344+54.51057434082031j),(2.378730769895018-0.7073919165327682j),(0.1917939604117442-0.030047683981672055j),
(853.9192504882812-122.21623229980469j),(309.5077209472656+72.65608215332031j),(2.5270100245070934-0.9880815874533931j),(0.2007316561675998-0.03721635703732733j),
(878.8649291992188-128.6186065673828j),(282.9083557128906+87.52110290527344j),(2.7068334145498754-1.2920214090833946j),(0.21235020605043922-0.04492718563179881j),
(900.8084106445312-119.38793182373047j),(256.0428161621094+98.01821899414062j),(2.91281697732367-1.5813646727762074j),(0.2271891915465282-0.05297105676281431j),
(916.0214233398438-80.74090576171875j),(230.1479034423828+109.208251953125j),(3.1127882590615763-1.8278813925383512j),(0.245909885946476-0.06092608465738316j),
(924.0697631835938-14.617371559143066j),(206.0661163330078+125.66163635253906j),(3.2372425826831703-2.0450454410865584j),(0.2693187834902752-0.06802788608053706j),
(926.2958984375+113.59803771972656j),(166.641845703125+143.2978057861328j),(3.5326025748160776-2.35604783605981j),(0.29837043323985313-0.07298269673140254j),
(891.807861328125+287.0744934082031j),(124.70185852050781+153.7413330078125j),(3.9642102562598365-2.5852740250812536j),(0.33411265095141024-0.07370409520338406j),
(815.3759765625+447.320556640625j),(84.60355377197266+153.4700164794922j),(4.48161447762989-2.8423497639838913j),(0.37750458694357486-0.06695596946064465j),
