Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182799215645239,-0.001992834879226572,22.604306092148168,0.0006,0.0,0.0
4.182872685249836,-0.0017396417330931419,22.597478447283258,0.0006,4.198,9.39
3.9129991132796236,-1.992606815607185,22.633456267776744,1.9986,2.799,21.343000000000004
3.8863694782168383,-1.9940974576566575,22.710148151287864,1.9986,2.795,32.437
3.8652287971295998,-1.9940289772385043,22.858205982452457,1.9984,2.779,43.578
3.847096511091854,-1.9931808958049488,23.032469621772524,1.9986,2.763,54.687
3.8313350169671705,-1.9930463255259896,23.190847079964108,1.9984,2.752,65.828
3.8173290780746094,-1.9954051631519056,23.341636870778338,1.9986,2.734,76.953
3.8049209573160914,-1.9958339742893043,23.483220311334815,1.9986,2.717,88.093
3.793554974183318,-1.9944828592826154,23.643956684838322,1.9986,2.709,99.265
3.7836420202878505,-1.992802208694184,23.820517944781653,1.9986,2.702,110.42099999999999
3.7745895293272596,-1.9945232705144018,23.992367653049275,1.9986,2.695,121.562
3.766212122946628,-1.9932896996199774,24.10610985358372,1.9986,2.689,132.671
3.758871771486411,-1.9931496930532213,24.19550202124354,1.9986,2.684,143.765
3.7520778684861424,-1.9938559973138044,24.360274366647335,1.9986,2.679,154.89
3.7458104743235165,-1.9945542495014552,24.500056821550537,1.9986,2.675,165.96800000000002
3.7399458821184224,-1.992055499239295,24.696214543450672,1.9986,2.671,177.078
3.7344985717315886,-1.9939854521275266,24.82100909524668,1.9986,2.667,188.34300000000002
3.729614150110504,-1.9944764367199528,24.98433924668047,1.9986,2.664,199.46800000000002
3.724891180535918,-1.994699197993924,25.15625144598369,1.9986,2.66,210.578
3.7203218161119946,-1.993963747549378,25.232762210145186,1.9986,2.656,221.75
3.7158902463738106,-1.9957216863849279,25.39794338007116,1.9986,2.652,232.89
3.7117112947887194,-1.994267713153778,25.54549513016857,1.9986,2.65,243.96800000000002
3.7079514306210863,-1.9944292327349733,25.670508682912683,1.9986,2.647,255.031
3.7038956114598145,-1.9948111956152883,25.7949931178911,1.9986,2.644,266.14
3.700288481824255,-1.9936590625088386,25.926227079586813,1.9984,2.641,277.218
3.696555563929095,-1.9915733220385388,26.040970912548968,1.9986,2.638,288.312
3.692878128578852,-1.9939316384412904,26.161674032385232,1.9986,2.635,299.421
3.6891950702392795,-1.994977875581824,26.315642186120556,1.9984,2.632,310.625
3.6854942176582823,-1.9932510570315694,26.435009755794756,1.9984,2.629,321.703
3.681907808301254,-1.992883540694745,26.55610706207009,1.9986,2.626,332.796
3.6784155908179335,-1.9948991882233396,26.662830357350703,1.9986,2.624,343.906
3.674683861825983,-1.9930400205632681,26.81436532980411,1.9986,2.62,355.031
3.6708030073395572,-1.9949874893146804,26.939050956504804,1.9984,2.616,366.109
3.6671315457999154,-1.994121974369302,27.03948283337179,1.9986,2.612,377.218
3.6633354898024635,-1.9940911553140106,27.11070753523156,1.9984,2.608,388.343
3.6595517154893806,-1.9946188908461764,27.295753236487155,1.9986,2.605,399.453
3.655847742404953,-1.994405159493343,27.401668896381135,1.9986,2.602,410.531
3.651977842454205,-1.9936366240400856,27.481734201163004,1.9986,2.6,421.64
3.6483695553335846,-1.9927286818135208,27.55105434764707,1.9986,2.596,432.703
3.64476377287584,-1.9947744851909193,27.641830049320447,1.9986,2.593,443.859
3.6410295996458384,-1.9932003704042651,27.73732722707092,1.9986,2.59,455.031
3.6376168403032696,-1.9937925552340363,27.823606646627294,1.9986,2.586,466.156
3.6339082437629204,-1.9945200715553408,27.897393061384566,1.9986,2.583,477.281
3.630624802943094,-1.9926033585669392,27.927224907092615,1.9984,2.58,488.359
3.6273110463166427,-1.9920409072127827,27.991515314857654,1.9986,2.576,499.484
3.6240713860517824,-1.9948951645162958,28.07202735869985,1.9986,2.573,510.562
3.620789261305631,-1.992349512599278,28.16060406795025,1.9986,2.57,521.671
3.61751642757344,-1.9938383243719306,28.200502703594466,1.9986,2.566,532.796
3.614537004597921,-1.9943326049679406,28.272466156873847,1.9986,2.563,543.984
3.6113962076106167,-1.9943477479588763,28.27170858573591,1.9986,2.56,555.109
3.6084281004992946,-1.9948465528734074,28.28605129552615,1.9986,2.558,566.187
3.605348626159679,-1.9918610835947999,28.326312114463743,1.9984,2.555,577.296
3.6022688967494596,-1.994023796785069,28.387426122877876,1.9984,2.553,588.421
3.599351150744771,-1.9921683116435287,28.439780702716526,1.9986,2.55,599.593
3.5965614088892006,-1.993850389160123,28.48269380283762,1.9984,2.548,610.671
3.5934932115738363,-1.995620314326813,28.577810849100995,1.9984,2.546,621.875
3.590664983328183,-1.9940172868477921,28.62987309255321,1.9986,2.543,632.921
3.58775927075381,-1.9926290339251969,28.6637590558688,1.9984,2.54,644.046
3.584819652743109,-1.9945494858547526,28.71071466318873,1.9986,2.538,655.109
3.5817899202911376,-1.9922403058381686,28.766665288709547,1.9986,2.535,666.203
3.5790755822899833,-1.9947410516563202,28.8228034816857,1.9984,2.532,677.281
3.5763878880928752,-1.9938019001237839,28.78984236970165,1.9986,2.53,688.343
3.573321011640043,-1.9934852433855588,28.88458019193349,1.9986,2.527,699.468
3.570507062438156,-1.9927076417021974,28.892559640631575,1.9986,2.524,710.546
3.567804748026571,-1.995445148891539,28.9661346346996,1.9986,2.521,721.656
3.5648757313924477,-1.993965937606214,29.032499664488338,1.9986,2.518,732.781
3.5621070825559937,-1.9924451750860914,29.031595039679473,1.9986,2.515,743.859
3.5593189076316323,-1.9942976835816215,29.058552067048815,1.9986,2.512,755.046
3.5565547553278396,-1.994888634813303,29.119570069110686,1.9986,2.51,766.109
3.553950244422992,-1.993417005248978,29.11173721800461,1.9986,2.507,777.25
3.5509698917282004,-1.991808360684764,29.197498887412664,1.9986,2.504,788.312
3.548493956568556,-1.9944136625875795,29.281749690678414,1.9984,2.502,799.421
3.5458880138786224,-1.9929337840618517,29.381490896599292,1.9986,2.5,810.562
3.543246228093894,-1.995031542188574,29.40558478739363,1.9986,2.498,821.718
3.540633333636575,-1.9919175896070769,29.427141103658553,1.9986,2.495,832.812
3.5380531971646345,-1.993015419169661,29.441794104719694,1.9986,2.493,843.921
3.5355559907448315,-1.9939555569805614,29.431124584725744,1.9986,2.49,855.015
3.5329841420432393,-1.9951239781146706,29.479054514206645,1.9986,2.488,866.171
3.530113482151353,-1.9946321861266072,29.571016034292303,1.9986,2.486,877.343
3.5277202579300275,-1.9944293842040073,29.63055105673913,1.9986,2.483,888.468
3.525364170377199,-1.9947471523055735,29.6794694325618,1.9986,2.48,899.578
3.5230420160374276,-1.993974877744437,29.71408414914992,1.9986,2.478,910.656
3.5204159647573117,-1.9948721587693068,29.778156822071082,1.9984,2.476,921.781
3.518160316619965,-1.9925776619234967,29.788805376123303,1.9986,2.473,932.843
3.515800906464225,-1.993735770960692,29.86678077722869,1.9986,2.471,943.953
3.5131526205437544,-1.994635002044671,29.92095080632798,1.9986,2.468,955.062
3.5110930155055002,-1.9938968966598185,30.000503540982123,1.9986,2.466,966.14
3.508788512220441,-1.993153680910871,30.0048107993245,1.9986,2.464,977.296
3.5066899207950235,-1.994788433252674,30.029949087052252,1.9984,2.462,988.453
3.504262430105963,-1.9945623360624143,30.033101967027388,1.9986,2.46,999.687
3.5019508351421784,-1.9922210281698884,30.115496692928104,1.9986,2.458,1010.781
3.4995696335462787,-1.9956597614637126,30.167734982696526,1.9986,2.456,1021.859
3.4974927909579447,-1.9936279261421133,30.215288882181927,1.9986,2.454,1032.968
3.495375856687454,-1.993595956284232,30.309157164416266,1.9986,2.452,1044.156
3.4932226108630586,-1.9943404594871648,30.337920222497853,1.9986,2.45,1055.296
3.4909670944869116,-1.9934507075678087,30.42826357372484,1.9986,2.447,1066.421
3.4888575424178434,-1.9941567525134372,30.348064688002236,1.9986,2.445,1077.562
3.4866812480868203,-1.99378997497617,30.405185442482985,1.9986,2.443,1088.671
3.4844459370029237,-1.9959158609776462,30.490607853787676,1.9986,2.441,1099.781
3.4826816535024943,-1.992730059341379,30.54797369973518,1.9986,2.439,1110.875
3.480292786094344,-1.9940745324769935,30.577279591577838,1.9986,2.437,1122.046
3.4784935478817176,-1.9935371059758704,30.633571742313862,1.9986,2.435,1133.234
3.47632397308758,-1.995858866679317,30.64742459874745,1.9986,2.432,1144.343
3.4742419987215296,-1.9939598232308264,30.727255795803796,1.9986,2.43,1155.453
3.4722139034874773,-1.9935262872643784,30.8158338962188,1.9986,2.428,1166.656
3.4702157928544732,-1.9957735831207128,30.837805484582933,1.9986,2.426,1177.765
3.4682148082793516,-1.994247994513914,30.87405095849911,1.9986,2.424,1188.859
3.4662584240850967,-1.9930566042163376,30.925888551870703,1.9986,2.422,1199.984
3.4643521528058754,-1.9945803568432592,30.986922053374112,1.9986,2.42,1211.031
3.4623183741156147,-1.9933207506293011,30.97558655406708,1.9986,2.418,1222.093
3.460351738106146,-1.9944002134636132,31.001047456173378,1.9986,2.416,1233.218
3.458569984717838,-1.9936139364579515,31.062468896264996,1.9986,2.415,1244.296
3.4566513207631413,-1.9951397866049647,31.14299902458571,1.9986,2.413,1255.406
3.4547975194449934,-1.9923998105265404,31.167635030519126,1.9986,2.412,1266.468
3.4529687322803135,-1.9943685944714151,31.162532656656566,1.9986,2.41,1277.609
3.4507581468245276,-1.9933950896515265,31.229567826737085,1.9986,2.408,1288.796
3.4491634473716806,-1.9947108847085298,31.21091859462901,1.9986,2.406,1299.89
3.447178647053134,-1.9922994131273184,31.31749791098767,1.9986,2.404,1311.062
3.445347620771054,-1.9945850507550205,31.32370107491588,1.9986,2.402,1322.234
3.443642959318145,-1.9947635162978288,31.39773975591413,1.9986,2.401,1333.359
3.441715605970096,-1.9931117072268523,31.449399877555766,1.9984,2.399,1344.468
3.4398687182211547,-1.9941636946767793,31.47093364341786,1.9986,2.397,1355.562
3.438048905250101,-1.9946320557567376,31.536127486384462,1.9986,2.396,1366.671
3.4361985533006414,-1.9927331180440289,31.55480672126236,1.9984,2.394,1377.765
3.4342711703755024,-1.992135136763077,31.643785806440764,1.9984,2.392,1388.937
3.432580043101102,-1.9928538716740873,31.715379451546276,1.9986,2.39,1399.984
3.4305239670916476,-1.992891776703797,31.66551580734449,1.9986,2.388,1411.156
3.4288859969236647,-1.9945427711700021,31.662687966645375,1.9986,2.387,1422.281
3.4271094618566007,-1.9944895826606142,31.782446680934097,1.9986,2.385,1433.406
3.4255096436427657,-1.993127344627119,31.80434906176913,1.9984,2.383,1444.562
3.4235738730825687,-1.9946550910487906,31.855026774926262,1.9986,2.381,1455.64
3.42166006968626,-1.99325685305795,31.881489488892388,1.9986,2.38,1466.765
3.4198085613411195,-1.9953632373515928,31.89892462183586,1.9986,2.378,1477.843
3.4181780980993066,-1.994317876989647,31.821642597066568,1.9986,2.376,1488.953
3.416422910274956,-1.994459287471881,31.968528392756156,1.9984,2.374,1500.093
3.414526132526603,-1.9928988403251318,32.02304677118695,1.9986,2.372,1511.25
3.412984785343033,-1.9935435587607737,32.11870380314467,1.9986,2.371,1522.343
3.411015193101419,-1.9920724672228363,32.19654635601124,1.9984,2.369,1533.5
3.409008698295502,-1.9916063259438614,32.18422324527708,1.9986,2.367,1544.609
3.4073487535704396,-1.9935945698479804,32.243308334755284,1.9986,2.366,1555.734
3.405479372132896,-1.9923219933025011,32.28747048481258,1.9986,2.364,1566.796
3.4038068238606027,-1.9947324579705143,32.28133204574277,1.9986,2.362,1577.89
3.402008783986261,-1.9933036850713282,32.37459558190544,1.9984,2.36,1588.984
3.4003835309954726,-1.9949025833564962,32.39553625210639,1.9986,2.358,1600.015
3.3985676405844853,-1.9930490937267067,32.45335330802155,1.9986,2.356,1611.203
3.3967068339172446,-1.9923779344668355,32.396636850295124,1.9986,2.355,1622.343
3.3949605144048474,-1.9933274627805955,32.38043490356873,1.9986,2.354,1633.437
3.3932015344736475,-1.9938160225940105,32.48732314795428,1.9986,2.352,1644.515
3.391236465629171,-1.991997097897079,32.59606592570209,1.9986,2.35,1655.64
3.3895169710413313,-1.994624716508964,32.61058627513871,1.9984,2.348,1666.75
3.38778821955353,-1.993777234990283,32.65170968257744,1.9986,2.346,1677.89
3.3857844958406433,-1.9922352527994531,32.71995416104418,1.9984,2.344,1689.0
3.384085327101043,-1.9914081477232497,32.754447313742176,1.9984,2.343,1700.093
3.3821295050287215,-1.9923258826128976,32.800249766458165,1.9986,2.341,1711.203
3.380360618505864,-1.9922560061837267,32.85023961313588,1.9986,2.339,1722.312
3.378346627438006,-1.9937513168058318,32.873023858804345,1.9984,2.337,1733.375
3.3765038574884434,-1.9922292372405712,32.9379210263164,1.9986,2.335,1744.515
3.3748215900536462,-1.9934982559863434,32.95494863293619,1.9986,2.334,1755.593
3.3728977875000785,-1.994240170223319,32.986300653359585,1.9984,2.332,1766.796
3.370975331371363,-1.9929035767604124,33.038481136709585,1.9986,2.33,1777.89
3.369009605031383,-1.9928939960338143,33.046416121952376,1.9986,2.328,1789.015
3.3669662532485174,-1.9937529884176024,33.0195904657571,1.9984,2.327,1800.093
3.3652247499150643,-1.9923459727307646,33.122138634072776,1.9986,2.325,1811.218
3.363169456867548,-1.9930442418715164,33.20842538247031,1.9984,2.323,1822.328
3.361212463179746,-1.9946206210175195,33.31873277290389,1.9984,2.321,1833.453
3.359227261464969,-1.9943446658436272,33.36095493623324,1.9986,2.319,1844.531
3.3572566190820106,-1.9944590056734328,33.40653749872932,1.9986,2.317,1855.625
3.3552357436977522,-1.9958027182030715,33.42299660711808,1.9986,2.315,1866.718
3.3531589587469237,-1.995008975211598,33.4350162137149,1.9986,2.313,1877.812
3.3512542747773186,-1.9944873573557609,33.4973442782928,1.9986,2.311,1888.906
3.349030186655086,-1.9947649337562603,33.4938600665941,1.9984,2.309,1899.953
3.347011035356034,-1.9933610107128774,33.50542090392607,1.9986,2.307,1911.046
3.3448903049427643,-1.9954457114208584,33.53683695197216,1.9986,2.304,1922.156
3.342606196203066,-1.9934380354321495,33.61859941020999,1.9986,2.303,1933.25
3.3406421844252745,-1.9940476741891437,33.683243669792674,1.9986,2.301,1944.421
3.3384762031583257,-1.9938540571463055,33.69531731614274,1.9986,2.299,1955.593
3.336006915151242,-1.99429311862104,33.81902108821608,1.9986,2.296,1966.671
3.333921504516692,-1.9935676702477314,33.89868948426816,1.9986,2.293,1977.859
3.3316161865757485,-1.9911765918436926,33.97547121629716,1.9986,2.291,1989.031
3.3293346801911765,-1.993891862495777,33.968051398973344,1.9986,2.289,2000.156
3.3269675612629306,-1.9936460353171306,34.039185304430305,1.9986,2.287,2011.25
3.324619138742295,-1.9940348619632995,34.057684008321694,1.9986,2.284,2022.468
3.3219412980762812,-1.9943085658106159,34.10485518331444,1.9986,2.282,2033.578
3.3195442483586644,-1.9940879527272097,34.09610953082555,1.9986,2.28,2044.718
3.31696246976131,-1.9930674751497481,34.12573069623586,1.9986,2.277,2055.859
3.314458945237104,-1.9937967417438396,34.10124115559775,1.9986,2.275,2066.953
3.3117556775161403,-1.9954727866684987,34.30855689472162,1.9986,2.272,2078.046
3.3090898832817905,-1.9947330905416485,34.36880266532949,1.9986,2.269,2089.14
3.3061526506659575,-1.9927773627161132,34.425600786341384,1.9984,2.267,2100.234
3.3035257313185316,-1.9965055931852431,34.489886103490626,1.9986,2.264,2111.343
3.300584795122452,-1.9943055620797268,34.53848314056876,1.9984,2.261,2122.468
3.2977738670359575,-1.997028487870564,34.510742000650346,1.9986,2.258,2133.578
3.2944918501785803,-1.9930808848978236,34.53794857253261,1.9986,2.255,2144.765
3.291400574181321,-1.9940223559825883,34.61415356780893,1.9986,2.251,2155.828
