Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182614546209707,-0.0008327829483928086,23.092659024881236,0.0006,0.0,0.0
4.1826825462923845,-0.0018176601339345403,23.096357951102604,0.0006,4.198,9.422
3.9538350266299775,-2.012657069321369,23.11168329148391,1.998,2.965,20.983999999999998
3.9330995109374527,-2.0120707024027875,23.166599675151737,1.998,2.949,31.703
3.916908150329749,-2.0138678565812094,23.238481383503306,1.998,2.933,42.406
3.9030418796267154,-2.0125323307374368,23.320423616254544,1.9982,2.919,53.156
3.890751775128875,-2.010822275852881,23.41539342960758,1.9982,2.907,63.968999999999994
3.8797639605486176,-2.01387318209687,23.506450712752205,1.9982,2.895,74.703
3.869952655174019,-2.0128973616625627,23.608726276485466,1.9982,2.884,85.484
3.860846751676153,-2.013820466916325,23.711519535756473,1.998,2.877,96.234
3.852614575219278,-2.012880333004294,23.81252166988944,1.998,2.871,106.984
3.8450508525204476,-2.0136059355726053,23.92011808530132,1.9982,2.865,117.828
3.838135168813425,-2.0112836998535815,24.02685059582102,1.9982,2.858,128.563
3.8318785249391127,-2.0114015278756963,24.1371639692375,1.9982,2.853,139.328
3.8258693178548837,-2.0131104472491392,24.254266066995214,1.9982,2.847,150.125
3.8203235941072116,-2.0119273282548855,24.368303861234978,1.9982,2.843,160.859
3.815220404422295,-2.0119380689951214,24.480038097975406,1.9982,2.837,171.641
3.810424434861321,-2.0126868025877647,24.580843317728085,1.9982,2.833,182.375
3.805769142553937,-2.0139485465454707,24.688037655566102,1.9982,2.829,193.078
3.801299824953244,-2.013420429121479,24.797895552248367,1.9982,2.825,203.844
3.7972997744171497,-2.0136770856053183,24.917810914955396,1.9982,2.821,214.578
3.7930665464438205,-2.0137211705098848,25.02170086434257,1.998,2.818,225.438
3.789122183191737,-2.0128377884024795,25.135224996072047,1.9982,2.815,236.203
3.785385071199691,-2.0122663937913843,25.23978084688638,1.9982,2.811,246.984
3.781540225146816,-2.0131665444254536,25.34064468617722,1.9982,2.807,257.766
3.777887557782718,-2.0131966258780296,25.44901950736798,1.9982,2.804,268.484
3.7743542352053248,-2.011580231615929,25.551690150433277,1.9982,2.801,279.281
3.770781402575806,-2.0110850863639844,25.64865680068447,1.9982,2.798,290.047
3.767488523461586,-2.012139227837824,25.753937171839723,1.9982,2.795,300.766
3.7637204911031894,-2.0121592129236143,25.867416415440793,1.9982,2.791,311.516
3.7603960473617573,-2.0115522454199835,25.96878335741794,1.9982,2.788,322.234
3.7569570701573727,-2.0115739758087714,26.067426156944848,1.9982,2.785,333.063
3.753682671639116,-2.0135425925098316,26.16857889140493,1.9982,2.782,343.75
3.7504297491580325,-2.0117136675293024,26.266410274414138,1.9982,2.779,354.469
3.74705155284308,-2.012724034835683,26.36382174336263,1.9982,2.776,365.25
3.74381742804877,-2.012182430327786,26.470462034743207,1.9982,2.773,375.984
3.7404145718948025,-2.0119960667941297,26.56507685775524,1.9982,2.77,386.719
3.7370236443681675,-2.013071921854985,26.672650346467808,1.9982,2.767,397.422
3.7335534201022393,-2.0105800504958915,26.742658511901272,1.9982,2.763,408.219
3.730171930740111,-2.0113900538648735,26.834370006546443,1.9982,2.76,418.969
3.726660805902063,-2.012005382356001,26.915602191914086,1.998,2.757,429.703
3.723200358307409,-2.0130950084863803,27.004058510203354,1.998,2.754,440.406
3.7198128919373934,-2.013600908949131,27.089452165406833,1.998,2.751,451.219
3.7162803166543443,-2.0118981583122104,27.17635510114507,1.9982,2.747,461.938
3.7127230248866487,-2.0142526256499997,27.246821042233847,1.9982,2.744,472.672
3.709394692116613,-2.0122735265938907,27.314163951056706,1.9982,2.74,483.422
3.7060127426671796,-2.0135339843028612,27.36237785961793,1.9982,2.737,494.188
3.7027694062787884,-2.0124474876059275,27.45411967176048,1.9982,2.733,504.891
3.699429324953702,-2.0127027349080935,27.5003737860448,1.9982,2.731,515.688
3.6961716512998173,-2.0133603491204872,27.587577187946497,1.9982,2.728,526.391
3.693098819536528,-2.012718151870136,27.647371795051335,1.9982,2.725,537.156
3.690051003506844,-2.0127197279162585,27.69255085804602,1.9982,2.721,547.906
3.687074232566503,-2.0133477543852836,27.73522707700939,1.9982,2.719,558.672
3.6841660322324925,-2.0110811287011097,27.761741534258217,1.9982,2.716,569.375
3.6814053165821634,-2.011928400115344,27.812221159684924,1.9982,2.713,580.109
3.6786457655577327,-2.010873364199766,27.840180692149534,1.9982,2.711,590.828
3.675842638929267,-2.0119276496598943,27.89110093846646,1.9982,2.708,601.5
3.673123893792973,-2.013139235079777,27.926773168022297,1.9982,2.705,612.297
3.670555207724105,-2.0117672899858747,27.957540898264746,1.9982,2.703,623.0
3.667758559066484,-2.0134415384078377,27.980320680547173,1.9982,2.701,633.766
3.6652271185973757,-2.013622196330625,28.00670543773444,1.9982,2.698,644.531
3.6627546479008206,-2.012752954677915,28.035176326307706,1.9982,2.695,655.25
3.6601735258220804,-2.012648412874418,28.067287689775288,1.9982,2.693,665.922
3.657750785449885,-2.012329471830302,28.10404248005934,1.9982,2.69,676.609
3.654955712799492,-2.0129870690884983,28.11929630810324,1.9982,2.688,687.375
3.6527174722890123,-2.0134226653031475,28.13362302202769,1.9982,2.685,698.125
3.6501182652704407,-2.013578032303458,28.142295867112033,1.9982,2.683,708.891
3.6477818242954885,-2.01283190595237,28.17858660926444,1.9982,2.681,719.625
3.6452758128450444,-2.012174223059022,28.190965959701447,1.9982,2.678,730.328
3.642898484948984,-2.0130685657480756,28.227616755221288,1.998,2.676,741.047
3.640380184321361,-2.0119338921656205,28.264431879485926,1.9982,2.674,751.797
3.6379404338803534,-2.0120091578555725,28.261042677267366,1.9982,2.671,762.578
3.635589429294363,-2.012725082461921,28.279567158832723,1.9982,2.669,773.328
3.6333455409031457,-2.015524826272626,28.30592777697401,1.9982,2.666,784.063
3.6305087099854014,-2.012118460149254,28.335515954550836,1.9982,2.664,794.891
3.628312825700757,-2.0120865394190575,28.353392566210417,1.9982,2.661,805.563
3.625953349612837,-2.012230024516228,28.3905116765053,1.9982,2.659,816.266
3.623396988795987,-2.0129615243308647,28.4254736253687,1.9982,2.657,827.063
3.6212049973774936,-2.0123529998118426,28.44194924689444,1.9982,2.655,837.828
3.618907579789087,-2.013578913345272,28.463612413251596,1.9982,2.653,848.547
3.616422800012529,-2.012268564469206,28.49234989060858,1.9982,2.65,859.266
3.6142540378803933,-2.013814510673606,28.52628568062734,1.9982,2.648,869.984
3.611857031225145,-2.0128043956867305,28.5568732373808,1.9982,2.646,880.719
3.609688169949631,-2.0120848944175296,28.59109044463502,1.9982,2.644,891.484
3.607281702014931,-2.0118120962703165,28.64855195586701,1.9982,2.642,902.203
3.604942063115622,-2.0122658133102447,28.671692662975683,1.9982,2.639,913.0
3.6027412029300794,-2.0117274524329813,28.68984277463055,1.9982,2.637,923.703
3.600507872971862,-2.0123090731168096,28.7099770548682,1.9982,2.635,934.453
3.5983868403314254,-2.013431976692331,28.743146793400403,1.9982,2.633,945.156
3.5962204618938607,-2.0135259851810487,28.785808425166422,1.9982,2.631,955.906
3.593962324310676,-2.0138155550067203,28.805786293056418,1.9982,2.628,966.578
