Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194961577545829,-0.00011692093862558242,5.835192891797076,0.0004,0.0,0.0
4.194304715164629,-0.001488063217574079,5.861861709338821,0.0004,4.21,9.328000000000003
3.999734818156944,-0.9953974248139232,5.884798346832325,1.0,3.457,24.359
3.975363404651946,-0.9956981985047524,5.926026853844808,1.0,3.437,38.5
3.956235684512055,-0.995154434973228,5.989865189694793,1.0,3.42,52.703
3.9396503501369646,-0.9959640073237267,6.063354673811876,1.0,3.407,66.969
3.9252821212606133,-0.9948311835376087,6.140405156879942,1.0,3.395,81.156
3.9124208279105703,-0.9930326567902511,6.2123575772962605,1.0,3.377,95.406
3.9009662086618233,-0.9949544939839431,6.270056668124353,1.0,3.369,109.531
3.890700240256763,-0.9970998210927435,6.342778209784078,1.0,3.364,123.68700000000001
3.8815627579543155,-0.9957263525164854,6.403296547374262,1.0,3.359,137.859
3.8726507262664214,-0.9971375844781737,6.478551461276845,1.0,3.351,152.031
3.864962249955588,-0.9968274586141644,6.550528418901676,1.0,3.346,166.203
3.85789179817316,-0.9956173219033891,6.63287928745984,1.0,3.34,180.328
3.8512750244018186,-0.99433291997009,6.715589035442006,1.0,3.334,194.484
3.845264808573938,-0.9951175448146468,6.776942197588774,1.0,3.33,208.656
3.839544401497248,-0.9976652085051341,6.850394050040767,1.0,3.324,222.922
3.834434577979957,-0.9955595487997616,6.915940615215828,1.0,3.32,237.062
3.82964590825461,-0.9949860941067384,6.984499553837956,1.0,3.315,251.219
3.8248903031637096,-0.9943353623685911,7.052837557791028,1.0,3.31,265.375
3.820551559499577,-0.994913211702303,7.114990051647375,1.0,3.307,279.515
3.816635143912499,-0.996905046773012,7.17914724169882,1.0,3.304,293.656
3.812809851525458,-0.9946010304404628,7.245835848940442,1.0,3.3,307.812
3.8086809791149783,-0.9938922929952625,7.244563901530949,1.0,3.296,322.062
3.805080149942631,-0.9956606983588946,7.238857333159546,1.0,3.293,336.234
3.8013748346443146,-0.9964086885633642,7.006964785317323,1.0,3.289,350.359
3.7972398369473424,-0.9952473579285738,6.762929881483844,1.0,3.286,364.515
3.7929661780782125,-0.9962383950868814,6.665834982141569,1.0,3.282,378.687
3.788361527646393,-0.9942799606725564,6.518735632379012,1.0,3.277,392.89
3.7838107767636098,-0.9956978632913563,6.374194410140788,1.0,3.272,407.109
3.7788957455578034,-0.9947053627003278,6.219258022237146,1.0,3.268,421.281
3.7741951057267995,-0.9942034571760199,6.1879864214582945,1.0,3.263,435.406
3.7688742243367246,-0.9968780793268168,6.1056551908253125,1.0,3.258,449.578
