Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(835.9867553710938-45.4007568359375j),(326.23822021484375-22.466493606567383j),(2.559947264488139+0.03712710916231213j),(0.21768103984771525-0.002160476235421222j),(0.07763345518420266-0.00197845368304535j)
(833.3764038085938-42.86371612548828j),(329.266357421875-24.145870208740234j),(2.5269671464191212+0.055128938030073286j),(0.2163754113988917-0.00179557121839363j),(0.07733264189828659-0.0010801500552783886j)
(832.2940063476562-42.26511764526367j),(329.95513916015625-24.987518310546875j),(2.5177073321868835+0.06257256811003273j),(0.21505743897226778-0.0012642129183470174j),(0.07572167825022037-0.0016374101452351667j)
(831.9881591796875-41.45865249633789j),(329.7292175292969-26.741317749023438j),(2.5168894935583195+0.07838640865299516j),(0.21371945301268014-0.000536101436113617j),(0.07526663747846539-0.0018351947203742727j)
(831.6111450195312-43.92179489135742j),(331.1083679199219-24.578277587890625j),(2.507627426782399+0.05349115216378866j),(0.21234954492800956+0.0003896154028981994j),(0.07530762204162694-0.0018540627381652937j)
(830.0859985351562-42.28785705566406j),(332.24432373046875-25.674875259399414j),(2.4933664302685505+0.06540071105949886j),(0.21093373253370862+0.0014887254448391223j),(0.07269173465390513-0.0013977961522995783j)
(829.8810424804688-1.977630615234375j),(333.5221862792969-10.021854400634766j),(2.486166774097749+0.06877614669765965j),(0.20945836332861759+0.0027162756620205545j),(0.0718892292581622-0.0017922896089048j)
(829.7871704101562-2.307302474975586j),(333.9781494140625-9.665813446044922j),(2.4826757024317008+0.06494370290335076j),(0.20791260908740242+0.004010904804004052j),(0.07400193933446812-0.002403458495603054j)
(825.5287475585938-1.937124252319336j),(336.3655090332031-7.778861045837402j),(2.453082212726068+0.05097152042660736j),(0.2062908642848137+0.005299225961418019j),(0.06913676616579555-0.002254243717543558j)
(826.248291015625-1.729196548461914j),(338.1396179199219-8.454792976379395j),(2.442113302412901+0.055948385949799034j),(0.2045948654213925+0.006500249881482291j),(0.0687817857408558-0.0019123026979676497j)
(827.1913452148438+0.5086421966552734j),(334.848876953125-8.227008819580078j),(2.4688146763094068+0.062176115094081684j),(0.2028353902213313+0.007529779778206563j),(0.0674558103934579-0.0018029167096347705j)
(823.6107788085938-1.9108009338378906j),(340.8857421875-8.902325630187988j),(2.4145900457689065+0.05745228823983823j),(0.20103346535316796+0.008304650000633722j),(0.0655102020813398-0.002057871353327781j)
(822.8714599609375-12.864824295043945j),(341.7648010253906-11.485313415527344j),(2.4062602026967896+0.04322220500156655j),(0.19922109699522988+0.008746635037135731j),(0.06426592783741164-0.0017850401140371089j)
(822.188232421875-13.891908645629883j),(342.06280517578125-10.406431198120117j),(2.402629570027664+0.032482019387411014j),(0.19744162640253587+0.008785830033674526j),(0.06258158743369019-0.0017040159175976907j)
(820.9351806640625-13.607112884521484j),(343.1575012207031-10.327613830566406j),(2.3913259292465905+0.032316291546328056j),(0.1957498880284954+0.008363304018981877j),(0.06295291006223051-0.0016800229302744143j)
(821.2964477539062-18.08142852783203j),(342.7959289550781-7.708321571350098j),(2.395850376362501+0.0011276581118935722j),(0.19421239747896565+0.007432854209049111j),(0.06180618247742517-0.0019796582395762066j)
(820.6121215820312-20.06064796447754j),(342.2342529296875-5.097863674163818j),(2.3981492983786294-0.022894288645799083j),(0.19290781137869625+0.005961744666942947j),(0.060399393737326834-0.0016173507749441278j)
(821.4690551757812-37.569740295410156j),(341.6527404785156-16.6943359375j),(2.4040309761334893+0.007504580296143081j),(0.19192787846912046+0.003930396758238935j),(0.05891245980309782-0.001615541248277934j)
(821.7214965820312-38.99192810058594j),(340.2411193847656-15.320003509521484j),(2.41537832383219-0.005843866568068013j),(0.19137904704688513+0.0013311169615574277j),(0.05857415766316479-0.0016115654834946667j)
(822.0639038085938-43.181983947753906j),(340.65130615234375-11.351625442504883j),(2.4147549621742677-0.04629540470532867j),(0.1913848242204281-0.0018338912630279675j),(0.0581234488351946-0.0015804275675008297j)
(821.5870361328125-47.950843811035156j),(341.03955078125-7.042419910430908j),(2.410942077918786-0.09081637964762133j),(0.19208892279472256-0.005554767643097827j),(0.055654632905054326-0.0007679863155841738j)
(822.949462890625-56.986026763916016j),(340.0209655761719-0.14945125579833984j),(2.4203635498810563-0.1665317910498455j),(0.19365921331842856-0.009815735199193314j),(0.04598873241294556-0.0007366028962684938j)
(827.49658203125-67.31874084472656j),(335.88519287109375+12.350561141967773j),(2.452943195486022-0.2906170555598527j),(0.19629255179503904-0.014595214854224933j),(0.05435540330058813+0.00013825342447562578j)
(833.0619506835938-82.51524353027344j),(329.2470703125+30.720239639282227j),(2.4851839368541446-0.48249689653228295j),(0.20022069229306647-0.01986271837035451j),(0.05335051621284088+0.0006037547852785005j)
(840.8921508789062-96.0162124633789j),(322.94561767578125+46.99152374267578j),(2.507467448267424-0.6621731860975837j),(0.20571769561072262-0.025570341072633965j),
(867.1813354492188-111.3841552734375j),(294.4913635253906+61.51350784301758j),(2.7458659171524964-0.9517834293972626j),(0.21310941909438041-0.03163595423096176j),
(888.2901611328125-116.017333984375j),(272.324462890625+73.60023498535156j),(2.9325364858982916-1.2185930890200267j),(0.22278561576759268-0.03791427640844601j),
(908.2901611328125-103.15470886230469j),(246.74005126953125+82.07154846191406j),(3.189248760003882-1.478889589057658j),(0.23521450949314213-0.04415077435687019j),
(918.3486328125-61.32320785522461j),(226.92044067382812+90.57957458496094j),(3.3977518488928675-1.6265177512312756j),(0.25095781837879566-0.049911657882197175j),
(920.5111694335938+6.31056022644043j),(207.78082275390625+108.45858764648438j),(3.4940390456434454-1.7934666679372941j),(0.2706800603895387-0.054480990636731445j),
(918.089599609375+125.79756164550781j),(173.5699462890625+130.23507690429688j),(3.7321001443818433-2.0755481889280296j),(0.2951380112971112-0.05671336787019866j),
(879.8164672851562+297.6568603515625j),(136.1887969970703+144.11976623535156j),(4.138557812900673-2.1939478928035316j),(0.3251220048389182-0.05482891932420865j),
(798.9453735351562+455.0240173339844j),(100.05319213867188+145.83819580078125j),(4.677098035714159-2.2695479966618564j),(0.3612970323044423-0.04614011762278343j),
