Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1812209027547125,-0.0027284633506054405,6.218879927153501,0.0004,0.0,0.0
4.181047823516772,-0.0017629258368697678,6.236781804785404,0.0004,4.197,9.375
3.8314367060839567,-1.991491082168781,6.235773835056038,1.9984,2.748,22.686999999999998
3.8025583729821335,-1.9906944516170595,6.344637127152323,1.9982,2.721,35.266
3.7804583014573026,-1.9927877921611294,6.414838482993689,1.9982,2.705,47.844
3.7615786145197965,-1.9938869541842625,6.540085197950394,1.9982,2.688,60.391
3.7446983349502845,-1.9942125557544255,6.63932293817728,1.9982,2.673,73.031
3.729710018140129,-1.9927314721620044,6.749812339274457,1.9982,2.661,85.594
3.7152633165140654,-1.992408704883816,6.938370029182504,1.9982,2.648,98.219
3.7021701173656205,-1.992573229882867,7.006862804151866,1.9982,2.633,110.75
3.6899374873665134,-1.9937719298214116,7.110793873813441,1.9982,2.621,123.26599999999999
3.6782778377704934,-1.9950148674956896,7.221522018344323,1.9982,2.61,135.812
3.667642035282001,-1.9945090112634842,7.339992556087517,1.9982,2.6,148.359
3.657749643776073,-1.9926819423490834,7.444022031207643,1.9982,2.591,160.891
3.6484323200498596,-1.9940759893820321,7.5620587669527675,1.9982,2.582,173.453
3.6395951284542303,-1.9927646511176942,7.663333225530141,1.9982,2.574,185.984
3.6313357114712788,-1.9943793168048751,7.77629064889111,1.9982,2.568,198.531
3.623947170588555,-1.9928199466338752,7.878153306456516,1.9982,2.562,211.141
3.6167101882756163,-1.9939224044055732,7.987478171869515,1.9982,2.554,223.703
3.6098069243343898,-1.9935721061141736,8.08085812568132,1.9982,2.548,236.266
3.603426599070136,-1.9945149903057042,8.181476373597222,1.9982,2.542,248.812
3.5972590709635908,-1.9933775363995923,8.278879390815728,1.9982,2.536,261.359
3.5913250453734302,-1.9928324411579326,8.3673570338705,1.9982,2.531,273.969
3.5858229384949465,-1.991579240451928,8.489599392423104,1.9982,2.526,286.516
3.5803887505359784,-1.9933937868419929,8.561107733201133,1.9982,2.52,299.047
3.574956482976659,-1.99478866074192,8.636231149783328,1.9982,2.516,311.609
3.570096700631597,-1.9937231796968469,8.738577913789893,1.9982,2.51,324.141
3.5650803945158134,-1.993193275621537,8.808946729739036,1.9982,2.506,336.656
3.560052439225172,-1.9923797480383028,8.88902286266397,1.9982,2.502,349.281
3.5554674324284483,-1.9918276721130266,8.949988444707541,1.9982,2.498,361.812
3.5509206660242634,-1.9931059183149782,9.016634705484059,1.9982,2.494,374.297
3.546389340416005,-1.9933346867326307,9.11564386098069,1.9984,2.49,386.828
3.541935945607471,-1.9915886877854818,9.152182435405573,1.9982,2.486,399.406
3.5375925102075425,-1.9921758732177628,9.205529734533123,1.9982,2.481,411.969
