Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.685736974179486,0.0012412970975501302,5.714654745734495,0.0,-0.007,0.0
3.9682570277614904,1.514956900089615,5.73816066597735,1.507,4.867,2.5
3.999571769500926,1.5154694694159019,5.747220956272395,1.507,4.894,10.625
4.018452461182143,1.5166929094601593,5.7520949289164465,1.507,4.905,18.782000000000004
4.033604983438102,1.5154014107792806,5.772387367311304,1.507,4.915,26.954
4.04711913259365,1.5158454749204568,5.815773676640197,1.507,4.921,35.047000000000004
4.058774817524739,1.5156118081658878,5.839157763977581,1.507,4.932,43.11
4.069519537261445,1.5172607753393672,5.861789291370918,1.507,4.942,51.188
4.079611672035359,1.514981424670044,5.902725269624185,1.507,4.953,59.282
4.089581378895678,1.514654486179488,5.929786336022943,1.507,4.964,67.688
4.098886742800822,1.5157459517087992,5.962208445950061,1.507,4.969,75.86
4.107786954599057,1.5170889909061223,6.03033806400229,1.507,4.98,84.063
4.1163761786179025,1.5139962766350437,6.070956916656679,1.507,4.986,92.25
4.124507187930635,1.515326138757316,6.101701647926857,1.507,4.996,100.438
4.130431238054423,1.5050995336743733,6.151428862478664,1.499,4.996,108.625
4.1361335087410875,1.4967892598413175,6.185642405401856,1.489,4.996,116.813
4.141535171507113,1.4865722876024516,6.238263864236611,1.481,4.996,125.016
4.146328155674378,1.4772187014952969,6.31165168795559,1.473,4.996,133.204
4.151072798293092,1.4730353084748156,6.370265801429445,1.464,4.996,141.407
4.1553257509308095,1.4646495986714556,6.408776483875292,1.457,4.996,149.563
4.159279660806787,1.4583737928379619,6.465044223418248,1.452,4.996,157.735
4.162856092693182,1.4510088480192456,6.510004620683049,1.445,4.996,165.891
4.166545744541634,1.4480707227462721,6.564350438452841,1.439,4.996,174.047
4.169503341415998,1.4390833947418211,6.596913324014663,1.435,4.996,182.204
4.172711300160436,1.4393882143177803,6.646165555532056,1.43,4.996,190.391
4.17554144165467,1.432424235087831,6.70166539681853,1.426,4.996,198.547
4.178406029305615,1.4314597306533228,6.723443146290781,1.421,4.996,206.688
4.1807856289754275,1.426463406064896,6.773016128734032,1.417,4.996,215.219
4.183270331970556,1.4213631285560162,6.824992719182707,1.415,4.996,223.547
4.185762598356863,1.4182666456594617,6.8641769237951955,1.41,4.996,231.86
4.187857215414464,1.4133466462401116,6.914758608928864,1.408,4.996,240.157
4.189891267100659,1.4099203100277833,6.951973069892006,1.404,4.996,248.438
4.191692513210723,1.4071725016377947,7.011815319710022,1.401,4.996,256.766
4.193582360093785,1.4069109498301413,7.054496633357548,1.398,4.996,265.079
4.195297674169898,1.4032605670945593,7.109818081153532,1.395,4.996,273.375
4.196744924086905,1.401950136841857,7.154453989965771,1.392,4.996,281.704
4.19843364469724,1.3990823787530786,7.19410736933812,1.391,4.996,289.985
4.199655725391361,1.396021469240572,7.253978613143211,1.388,4.996,298.282
4.201056656000259,1.3948457123030067,7.291118699281105,1.387,4.996,306.172
4.1981052305359965,1.3698391351211803,7.347132104606073,1.362,4.98,314.844
4.198959175107447,1.3693944782603518,7.381014783846009,1.361,4.98,323.235
4.198232654403309,1.3590046017721369,7.429578313995095,1.352,4.975,331.735
4.199100657267956,1.3592980501561243,7.468729999411302,1.351,4.975,340.125
4.199788652628691,1.3585312768827238,7.518542900252802,1.35,4.975,348.5
4.199271905095925,1.3502730644415204,7.562885959078501,1.341,4.969,357.266
4.198659619124349,1.3400938598328107,7.5956560270974,1.333,4.964,365.797
4.1979642272068745,1.3299554215774503,7.6465901123932065,1.325,4.959,374.282
4.198037851233328,1.331065384255921,7.695526299466658,1.325,4.959,382.829
4.198785388810654,1.3310606866373291,7.728094164442036,1.323,4.959,391.375
4.199404924755083,1.328684345402066,7.760275440074817,1.322,4.959,399.829
4.200133587285432,1.3298627218325267,7.793262663957251,1.322,4.959,408.36
4.199521700809069,1.320974010871444,7.838441562089215,1.312,4.953,416.829
4.198624981850125,1.311495185750293,7.876362870445901,1.306,4.948,425.329
4.198969439800824,1.31198941482806,7.932327910117396,1.304,4.948,433.86
4.199471092852988,1.3119685008090303,7.965298215557602,1.303,4.948,442.36
4.199927231272231,1.3094791073008745,7.996862257540286,1.303,4.948,450.891
4.199263031353413,1.3022649049087032,8.033143028360094,1.295,4.942,459.375
4.19841047697518,1.2946430703014855,8.077194361838625,1.288,4.937,467.907
4.1985681386571585,1.2945814363655244,8.093566747783159,1.286,4.937,476.407
4.199061501606371,1.2937253911943012,8.13784362084706,1.286,4.937,484.938
4.199532941158606,1.292364654236261,8.163330601174652,1.285,4.937,493.469
4.199939116710094,1.2911024760952212,8.201126838694735,1.285,4.937,501.969
4.199054425422377,1.2842291285216956,8.234670756437437,1.277,4.932,510.5
4.199380196236162,1.281846090980182,8.268466355395164,1.277,4.932,519.047
4.199908862481059,1.2811875662517658,8.297307698553668,1.274,4.932,527.5
4.199108706296219,1.2747448536001196,8.3185983413401,1.267,4.926,536.063
4.199293298996863,1.2728541072701618,8.336501361071317,1.266,4.926,544.516
4.199895130828125,1.2735011374434586,8.341995662189099,1.266,4.926,553.047
4.198964913354552,1.2649300490958,8.340040069496862,1.257,4.921,561.594
4.199380756786117,1.2658142163173205,8.22099199838842,1.257,4.921,570.079
4.200110423357246,1.2623362344655678,8.044309428997318,1.257,4.921,578.61
4.1994827006129745,1.2540707620534555,7.944178342115804,1.248,4.915,587.094
4.200031104647361,1.255119872756982,7.855807834055334,1.246,4.915,595.625
4.199584866285498,1.2446853143720988,7.77457472166279,1.238,4.91,604.157
4.198884141409837,1.2386582234966979,7.720161698896632,1.23,4.905,612.625
4.19939528102147,1.2353449935631926,7.634416907127191,1.228,4.905,621.188
4.200151447167479,1.2342014233531344,7.534323796968944,1.228,4.905,629.672
4.19980423461605,1.2253473829091066,7.447555104447282,1.219,4.899,638.204
4.199211464134995,1.21571533885152,7.388543824535679,1.21,4.894,646.735
4.200157926203059,1.216224703101534,7.323926247358365,1.209,4.894,655.235
4.199481744690073,1.20784918741918,7.220927250355817,1.201,4.888,663.797
4.200252696056373,1.20501108695158,7.190263179022384,1.199,4.888,672.313
4.199944648726111,1.1970724502430432,7.1366881254375905,1.19,4.883,680.891
4.199340511450332,1.1871895657827707,7.064012205273841,1.181,4.878,689.36
4.200026505909361,1.1878656745153116,6.972010341113042,1.18,4.878,697.891
4.200987661348149,1.1871375317287782,6.9494876785283095,1.179,4.878,706.454
4.199917800827338,1.1756006874634535,6.887472515827203,1.17,4.872,714.922
