Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.493369909435337,0.0006743495269335738,58.62858781798702,-0.001,-0.007,0.0
3.2343680648631636,-3.5813353471094413,58.50363020166394,-3.594,1.45,2.4540000000000006
3.5823058243762285,1.5170798042790632,58.3674178691559,1.507,4.327,5.641000000000002
3.601990746814651,1.5180123097731084,58.31064075118185,1.507,4.359,8.704
3.61363958149856,1.5156639895349735,58.229353665729064,1.507,4.37,11.766000000000002
3.6233866932474506,1.513374815212886,58.09455233464015,1.507,4.381,14.86
3.6316730847318524,1.5153396912654828,58.03314214556206,1.507,4.386,17.907000000000004
3.6394989444690253,1.5148695071218434,57.903908576936956,1.507,4.397,21.0
3.646456805458718,1.513486940550158,57.86277447282298,1.507,4.403,24.032000000000004
3.6530266115763466,1.5158068570323695,57.788082480600984,1.507,4.408,27.079
3.659238223646092,1.5168162136568157,57.73533048960654,1.507,4.413,30.157000000000004
3.6650187731606287,1.5163335542623115,57.67733545726322,1.506,4.419,33.204
3.670408520613862,1.5167571882607631,57.56699159359414,1.507,4.424,36.266
3.6756731684699018,1.5175916318460367,57.507058788728095,1.507,4.435,39.391
3.680712687702292,1.5158826738381794,57.381458781138015,1.507,4.435,42.438
3.685718487401553,1.5166742526319539,57.23338934592984,1.507,4.44,45.5
3.6901659321137066,1.5161906735332396,57.18651204551646,1.507,4.446,48.532
3.6945682664335866,1.5171600174513435,57.02070055735616,1.507,4.451,51.594
3.698824079621057,1.51655881529518,56.95315243245815,1.507,4.457,54.672
3.702917391280364,1.5165423971998198,56.85413995935356,1.507,4.462,57.704
3.706589908264753,1.5167080311625354,56.749560814102885,1.507,4.462,60.75
3.7106001259959007,1.5176331253964102,56.673005076237004,1.507,4.467,63.86
3.7142559617533295,1.51822199452501,56.635475062050844,1.507,4.467,66.891
3.7177006460854773,1.5159471486887026,56.51106912250162,1.507,4.473,69.938
3.721118720412755,1.515731940616572,56.40702665992245,1.507,4.478,73.032
3.724482631670446,1.5174355048936685,56.33668585892462,1.507,4.478,76.063
