Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18007797929506,-0.005368095863172556,23.54834819824031,0.0004,0.0,0.0
4.18010360467577,-0.0024047502348911605,23.555062239204837,0.0006,4.195,9.280999999999999
3.5489610431072443,-4.02815017585045,23.633428782264954,4.0,1.6,25.406
3.48621642852435,-4.029742269922271,24.14077953290409,4.0,1.549,40.922
3.4371011880246263,-4.0278485525531105,24.843058687015553,4.0,1.5,56.672
3.3958980751302885,-4.0288047114915,25.547809755246856,4.0,1.457,72.25
3.3605509727466454,-4.027455071276611,26.24172754428717,4.0,1.421,87.89
3.3303565138167213,-4.02849931575054,26.91603587507649,4.0,1.388,103.515
3.30505849045136,-4.026736995817979,27.58498620539218,4.0,1.364,119.09299999999999
3.2831886142239717,-4.02782896631776,28.24372309431716,4.0,1.343,134.703
3.2648532469949845,-4.029521428257244,28.887326795882252,4.0,1.324,150.343
3.2486866375489303,-4.028491918916694,29.499620874716296,4.0,1.308,165.968
3.2343244151121704,-4.030990637245203,30.095214829746617,4.0,1.293,181.547
3.2213061613055562,-4.028747627871568,30.62685551184779,4.0,1.28,197.172
3.2096112140449553,-4.029617206773658,31.153533395692538,4.0,1.267,212.797
3.1983086242752883,-4.029203991544153,31.658446921646387,4.0,1.256,228.437
3.1873073774769924,-4.028410515729251,32.122717180869664,4.0,1.245,244.062
3.176733388972578,-4.029171198612297,32.593903533793586,4.0,1.235,259.672
3.1666980227666293,-4.027338803440379,33.05284209698431,4.0,1.225,275.281
3.1567898301014083,-4.029415968818749,33.49770468329366,4.0,1.216,290.875
3.1471581203696197,-4.0291894706895075,33.92957659769098,4.0,1.206,306.453
3.138290861311502,-4.028486162054932,34.357263528128975,4.0,1.198,322.093
3.1290998059453528,-4.028832165579957,34.80773921867104,4.0,1.189,337.734
3.1208189269783957,-4.029400808154225,35.21863359114815,4.0,1.181,353.312
3.11244451972925,-4.027764890971594,35.63829583062212,4.0,1.172,368.922
3.1047028491669337,-4.030214782579311,36.035551096891034,4.0,1.164,384.562
3.096953726488525,-4.0302867126076585,36.4257010416999,4.0,1.157,400.125
3.0897596099526683,-4.025900588730854,36.83455700009819,4.0,1.15,415.75
3.082579038344319,-4.0270451581739914,37.236623064131635,4.0,1.143,431.422
3.0760284939700044,-4.0288112518391745,37.61733313055035,4.0,1.136,446.984
3.069395969915775,-4.028155653286309,38.01716630501553,4.0,1.129,462.609
3.0632405737095163,-4.028861640225328,38.40076870409411,4.001,1.122,478.234
3.0568936675690073,-4.029054642287222,38.79792534115075,4.0,1.116,493.875
3.0509951115705145,-4.0274981998545245,39.206850560454974,4.001,1.11,509.437
3.0448811775901956,-4.028593728240589,39.58064824368357,4.0,1.104,525.047
3.0392363899662973,-4.029429905354035,39.97899887054067,4.0,1.098,540.687
3.033706950270781,-4.028249402241999,40.344794961909685,4.0,1.092,556.265
3.028046281836579,-4.028387825529672,40.72925964532774,4.0,1.086,571.906
3.022329828303742,-4.028774244705464,41.08488222690324,4.0,1.081,587.531
3.0169947889472377,-4.02863228998201,41.441145702264194,4.001,1.076,603.14
3.0113635380441153,-4.028697368451544,41.8300578342912,4.0,1.07,618.703
3.0059445825857063,-4.029703800293683,42.177102439553174,4.001,1.064,634.375
3.00053398539049,-4.029023958368839,42.53756697043511,4.001,1.058,649.984
2.9951352974464647,-4.027752496665909,42.88182122910178,4.0,1.052,665.593
2.989557518671132,-4.027591875304159,43.23258738660164,4.0,1.047,681.14
2.984079266040484,-4.0287141954218,43.588051309504756,4.0,1.042,696.687
2.9784513873816527,-4.029259139428677,43.94539901301544,4.0,1.036,712.25
2.972696644919033,-4.028308884130899,44.303572705079795,4.0,1.031,727.859
2.966972404087268,-4.029281052627993,44.62875780429215,4.0,1.025,743.453
2.961115956198515,-4.02918646005263,44.98892572975716,4.001,1.019,759.0
2.9549719303377757,-4.02979204181184,45.321614618654245,4.0,1.014,774.562
2.9486843379405254,-4.027888551245998,45.6484278780245,4.001,1.008,790.172
2.9424006796403406,-4.029564619011141,45.982938260235905,4.0,1.001,805.718
2.9360381232750585,-4.026755849406283,46.29876351464844,4.001,0.995,821.343
2.9291170329387897,-4.028422962343101,46.63559647302103,4.0,0.99,836.968
2.922081693726403,-4.029405726388149,46.9805695531833,4.0,0.983,852.562
2.9147285943762378,-4.028677523161672,47.30020958827213,4.0,0.976,868.156
2.9072926860806256,-4.02898057221086,47.62091805961146,4.0,0.969,883.781
2.8992249537233996,-4.028086877149503,47.92736952170783,4.0,0.961,899.343
2.891177619229366,-4.031011123253645,48.23467914169467,4.0,0.953,914.953
2.882669879483251,-4.0284325263490155,48.58813332096856,4.0,0.944,930.5
2.87357067758792,-4.029022748493273,48.897237230656465,4.0,0.935,946.047
2.864186109543173,-4.028933010876326,49.22662733522268,4.001,0.925,961.593
2.8540048098456228,-4.029585464906147,49.54633828284605,4.001,0.916,977.218
2.843683226332282,-4.029018911301553,49.889596677332676,4.0,0.906,992.875
2.8326660789517355,-4.0289779181400815,50.222030139503,4.001,0.895,1008.406
2.820862735087453,-4.029392198916538,50.55713643417979,4.001,0.884,1023.984
2.8086680492041127,-4.029316008568982,50.897540611392834,4.001,0.873,1039.562
2.7952564616531044,-4.027957276063188,51.23155753612275,4.0,0.859,1055.125
2.781644581391059,-4.02928651540037,51.55659341702508,4.0,0.845,1070.64
2.7658089263817724,-4.029318689533766,51.940412151078625,4.0,0.831,1086.281
2.749480364493607,-4.029460198663364,52.320375382798176,4.0,0.814,1101.843
2.7312038714257074,-4.028992729112306,52.686808338102125,4.0,0.796,1117.468
2.7113650114622985,-4.029124924860318,53.05958876700209,4.0,0.776,1133.015
2.6885921870751828,-4.029723404805905,53.48922529190979,4.0,0.755,1148.656
2.662277306829056,-4.027910863458917,53.84838545161766,4.0,0.729,1164.281
2.6308047791291895,-4.028467355147581,54.30187796536047,4.0,0.7,1179.937
2.5920227511802207,-4.02968455925448,54.750305294812144,4.0,0.663,1195.515
2.5409954491657247,-4.029153518785767,55.24258749645296,4.001,0.617,1211.125
2.4713111220986583,-4.031008542228834,55.72711980442887,4.0,0.553,1226.672
2.3667710978635457,-4.027714628361792,56.267327708321666,4.001,0.461,1242.234
2.1955750105431733,-4.029956695844258,56.91047969873038,4.001,0.313,1257.828
3.2452756000782452,0.000657606131133899,57.50629199129354,0.0004,0.001,1273.593
3.4316050484389296,-0.00235120454044773,57.18922453204685,0.0006,0.001,1289.375
