Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185938542114043,0.0024617092309174083,6.077473970046565,0.0004,0.0,0.0
4.185556812291099,-0.004091245995942576,6.082831142044435,0.0004,4.201,9.359000000000002
3.835237627736478,-2.011842425239469,6.110450579420853,1.9982,2.825,22.608999999999995
3.800285322031691,-2.0115332661625627,6.223620982203608,1.9982,2.803,35.078
3.7739264065589664,-2.0098811613214367,6.343742644413564,1.9982,2.778,47.547
3.7516092168048014,-2.0118491737182542,6.498836815732347,1.9982,2.76,59.922
3.7320370382638837,-2.011665862462288,6.614443380813881,1.9982,2.741,72.359
3.7140516245422206,-2.0106668168347013,6.75448417140145,1.9982,2.727,84.734
3.6978789237378957,-2.012638943943783,6.872629556628819,1.9982,2.713,97.109
3.682533754427011,-2.0151269835079497,7.014966818174591,1.9982,2.7,109.48400000000001
3.6685685618274837,-2.0120268230638056,7.1525805082865155,1.9982,2.687,121.89099999999999
3.655083722921212,-2.01035775803493,7.2940895427162395,1.9982,2.675,134.281
3.6425263847426192,-2.011173654930102,7.425948100960704,1.9982,2.664,146.719
3.6305035252153437,-2.013022102653584,7.586574340808848,1.9982,2.654,159.109
3.619127069737461,-2.0126109862618757,7.716206786601079,1.9982,2.644,171.531
3.60824832092563,-2.011907941487688,7.836509893543469,1.9982,2.634,183.906
3.5978820423730276,-2.011242051576953,8.002718542658464,1.9982,2.624,196.35899999999998
3.5879801963966367,-2.013051723053149,8.14166006241802,1.9982,2.615,208.781
3.5785147539137045,-2.0112634544438226,8.25985766051131,1.9982,2.606,221.156
3.569469104677348,-2.012165096003168,8.42568041611173,1.9982,2.597,233.562
3.5606220493529976,-2.012030094069937,8.566008030851124,1.9982,2.588,245.953
3.5521696729053636,-2.0126528020307237,8.705786288479306,1.9982,2.58,258.391
3.5440569703976115,-2.0114484434288338,8.799015840139186,1.9982,2.573,270.766
3.5361772126671545,-2.0117450673731363,8.917045727090722,1.9982,2.566,283.156
3.5287059381437325,-2.011847496213189,9.04470050370188,1.9982,2.559,295.516
3.5212265523783204,-2.0117277710566888,9.165841491635966,1.9982,2.552,307.906
3.514190680754748,-2.0132743083727056,9.299677996208121,1.9982,2.546,320.328
3.507372807698439,-2.0127010357873076,9.420752905234098,1.9982,2.539,332.781
3.5007105198027637,-2.0117519124821523,9.536366571398569,1.9982,2.534,345.172
3.494401581342246,-2.0110570845825495,9.624252230114587,1.9982,2.527,357.625
3.4883427671236245,-2.010296501953705,9.703223264699322,1.9982,2.521,370.047
3.482314636308249,-2.0122643579405075,9.834337980114364,1.9982,2.515,382.422
3.4762084529103854,-2.012493798358586,9.922828119113879,1.9982,2.509,394.781
3.4704020559668067,-2.010335048529263,10.016975419235058,1.9984,2.503,407.25
3.4648252650324474,-2.0128339858393747,10.113409898408571,1.9982,2.498,419.656
3.459288795496178,-2.0127879984801202,10.161684265730846,1.9982,2.492,432.047
3.4537415472901034,-2.01167133256526,10.251248277919535,1.9982,2.488,444.391
3.4485199480071507,-2.013257589606349,10.344484763865852,1.9984,2.482,456.781
3.443257978955477,-2.01274894683701,10.442325249885684,1.9982,2.478,469.172
3.438020520679118,-2.012085437407527,10.514049855542797,1.9982,2.473,481.609
3.4328149380947792,-2.0112717724311855,10.618819832995081,1.9982,2.468,494.0
3.427941436965883,-2.0115817822206834,10.72352411487928,1.9982,2.463,506.391
3.422959565243832,-2.0132537940295845,10.78374229128481,1.9982,2.458,518.781
3.418019246265298,-2.012611405288023,10.850066687012811,1.9982,2.453,531.187
3.413202017069964,-2.0125737559748207,10.975518659239556,1.9982,2.448,543.594
3.408347645313661,-2.013210233127101,10.989088144345061,1.9982,2.444,555.984
3.4038513217037014,-2.012097380323537,10.93567940135557,1.9982,2.439,568.359
3.399342654495109,-2.0131657195307984,10.747961714938311,1.9984,2.434,580.703
3.3944336261265105,-2.0126996615903288,10.484792094793075,1.9982,2.429,593.109
3.389586485762115,-2.0107003152608014,10.317216362200911,1.9982,2.425,605.578
3.3841061128023324,-2.0124512082231303,10.185181889707916,1.9982,2.419,617.953
3.3789276682294482,-2.0099373768825477,10.065337317668837,1.9982,2.414,630.281
3.373309826715267,-2.0103387507656807,10.0243009266758,1.9982,2.409,642.656
3.367677535679492,-2.0115764079187337,9.979530256245503,1.9982,2.404,655.031
3.361864193590713,-2.0122373058793337,9.844402354954804,1.9982,2.398,667.406
3.3558963276312648,-2.012875575387911,9.855245699242783,1.9982,2.392,679.781
3.3499322045328563,-2.0131844052151995,9.831193127770794,1.9982,2.386,692.172
3.343921652837214,-2.01247791555039,9.80301638670269,1.9984,2.381,704.578
3.337824813229703,-2.0124187633435024,9.683701990675425,1.9982,2.374,716.922
3.3316805950800434,-2.0120570846729757,9.645055068604448,1.9982,2.369,729.312
3.325393568890427,-2.013075501328148,9.535562032057962,1.9982,2.362,741.687
3.3190713547928077,-2.012589604084981,9.586416220309543,1.9982,2.356,754.047
