Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205750597989692,-0.00196491429899181,25.985859984223445,0.0004,0.0,0.0
4.205419130810546,-0.0007209365017311391,25.977709355582487,0.0004,4.221,9.36
3.552039563714634,-3.972965750206872,26.226696848163744,3.997,1.6,20.953000000000003
4.169978788524949,0.00010464209363573962,26.926390079280047,0.0008,4.181,32.328
3.520405611732686,-3.9732029250744794,27.18918815871548,3.997,1.586,43.703
4.149277986894107,-0.0008399768219790878,27.730321259866763,0.0008,4.159,55.11
3.4989310677705685,-3.9709842785197336,27.851247903823158,3.997,1.569,66.51599999999999
4.133263047155094,0.0011762273496996765,28.30882348380565,0.0008,4.142,77.89099999999999
3.4827213020556105,-3.971949176786099,28.400932072289763,3.997,1.553,89.297
4.1204848044211895,-0.00030872084335880804,28.784396200020602,0.0008,4.129,100.672
3.4699505055379403,-3.9707172754892843,28.824305048754727,3.997,1.543,112.031
4.1092039266894895,-0.0006235964302255967,29.179151948576262,0.0008,4.117,123.422
3.4594275891266264,-3.973381042056851,29.175268374459293,3.997,1.533,134.828
4.098890961795725,0.00016706471572208373,29.546106763658372,0.0008,4.107,146.235
3.451242584612107,-3.9737996134253715,29.53498283216397,3.997,1.527,157.578
4.089320719637702,-0.0014599294743576985,29.87572385095011,0.0008,4.097,168.953
3.442807954841064,-3.9723400252805443,29.871101627389514,3.997,1.519,180.36
4.080457697571218,-0.00034804101472886537,30.21221440882071,0.0008,4.087,191.797
3.4359611692826664,-3.9717236358678547,30.16310974768022,3.997,1.515,203.188
4.072084219967764,0.0009196308023870829,30.486070272080223,0.0008,4.079,214.531
3.4295891390850075,-3.971876787856778,30.48902093617351,3.997,1.509,225.953
4.064071472877157,-0.0014326806484767614,30.798467900846443,0.0008,4.071,237.328
3.4237993639374253,-3.971531063762354,30.79762247683252,3.997,1.503,248.672
4.0564659296441805,-0.000703257115049187,31.097785493601766,0.0008,4.063,260.0
3.417953527030707,-3.971653885824261,31.054393246496,3.997,1.499,271.406
4.049010123948095,-0.002678729789855577,31.353455418018402,0.0008,4.056,282.75
3.412761099761432,-3.971696807720733,31.339561201978853,3.997,1.495,294.11
4.04192647804907,-0.0011868214331770047,31.626102794466686,0.0008,4.048,305.422
3.407253931355264,-3.9716415180955247,31.602077070797808,3.997,1.489,316.844
4.03539614081108,-0.0009670868620204199,31.88473692297244,0.0008,4.042,328.188
3.402307920926476,-3.9708096767863763,31.84729299970315,3.997,1.486,339.594
4.028780565758642,-0.0013766360018676615,32.124954075370134,0.0008,4.035,350.891
3.397643340664414,-3.970992173918055,32.056391756299114,3.997,1.483,362.25
4.022807835518292,-0.001751435311019235,32.35662843959232,0.0008,4.029,373.625
3.3934747156469136,-3.971960110035681,32.346059819225104,3.997,1.478,384.985
4.01694199822577,-0.002085590686212639,32.573268716684275,0.0008,4.024,396.328
3.3882467369557197,-3.967597261761433,32.53894353581681,3.997,1.475,407.688
4.010924404640559,0.0018052831624710372,32.75604098946704,0.0008,4.017,419.031
3.383455642591641,-3.9694710981098797,32.72232609116529,3.997,1.471,430.391
4.005288736551083,-0.0008042121504177984,32.98097971926751,0.0008,4.012,441.813
3.378911121049351,-3.969967092319733,32.96931075875363,3.997,1.467,453.141
3.999058842164199,-0.0006001732691848447,33.22123067276032,0.0008,4.005,464.5
3.37338929245779,-3.9732503928399603,33.204988111174664,3.997,1.463,475.844
3.9926188429115586,0.0015990269691010738,33.42484851354517,0.0008,3.999,487.328
3.368595745070604,-3.9732785305858314,33.38613018241663,3.997,1.458,498.688
3.985666657153884,0.0012115486338812106,33.653300644429464,0.0008,3.992,510.047
3.3628187557706455,-3.972402556055305,33.59312678032058,3.997,1.453,521.453
3.9784207366771422,0.00028881880800685867,33.883863257762115,0.0008,3.984,532.766
3.3568091854002207,-3.973817870247645,33.842663989675515,3.997,1.449,544.11
3.9714564648993735,-0.0022541663424484842,34.06378300129986,0.001,3.977,555.485
3.3513706819138203,-3.968004239818957,34.03556078105176,3.997,1.443,566.828
3.963914571471029,-0.0018095001862829113,34.28085081547355,0.0008,3.97,578.156
3.34492514767075,-3.970406645946781,34.20762728393008,3.997,1.437,589.516
3.9565478733899515,-0.00332077247030351,34.43327260425144,0.0008,3.963,600.875
3.3385789473845024,-3.9699356438824913,34.39031235206183,3.997,1.431,612.25
3.9486632824423604,-0.00041658409470919037,34.619551495312514,0.0008,3.955,623.625
3.3324441694797473,-3.9727925633442465,34.545118300282816,3.997,1.424,635.016
3.941517085580594,-0.0023524291096948115,34.76993900483404,0.0008,3.948,646.344
3.3259187496846314,-3.9688109432548386,34.68463873114231,3.997,1.419,657.719
3.934234907618653,-0.0007685693818499262,34.90985664102795,0.0008,3.941,669.078
3.3203376926129646,-3.9722944706823986,34.82037793237667,3.997,1.413,680.453
3.9278874337775336,-0.0008744989480461037,35.016534691318206,0.0008,3.934,691.766
3.315071565963229,-3.9682838469127284,34.927176771952965,3.997,1.407,703.125
3.921916275395705,-0.0002603315872853352,35.112703790446886,0.0008,3.93,714.453
3.309893502102649,-3.9693559476515476,35.007206305432504,3.997,1.403,725.797
3.9166848752890013,-0.002619595653144737,35.1905273027509,0.0008,3.924,737.141
3.304845487164964,-3.9694217852869524,35.067294084001965,3.997,1.398,748.485
3.9114757169296417,-0.00047130564159193956,35.24490226910108,0.0008,3.919,759.828
3.299610661563882,-3.9701632360023265,35.12806844931797,3.997,1.393,771.188
3.9064265726860516,0.00022587025252619226,35.25746141891636,0.0008,3.914,782.547
3.294959393219123,-3.9710757212267556,35.129633623829825,3.997,1.387,793.86
3.9014052499191076,-0.0005752115039195446,35.30916804159342,0.0008,3.91,805.235
3.2897582340335823,-3.968049838811662,35.153176345085924,3.997,1.383,816.672
3.8964817762420516,-0.005233530371987917,35.3403752270144,0.0008,3.904,827.985
3.2846283029542978,-3.971128085310348,35.198728560519335,3.997,1.379,839.328
3.8911378173739504,-0.00030536518434231945,35.357168750375656,0.0008,3.898,850.625
3.279847558569982,-3.9720523291721275,35.21298267582024,3.997,1.375,861.953
3.886523057318676,-0.0009633535710254801,35.375170691361866,0.0008,3.894,873.313
3.275458646579014,-3.97131817484253,35.22331395021688,3.997,1.369,884.656
3.8818548375259914,-0.0009232955749960818,35.387589459614134,0.0008,3.889,896.0
3.270024207031599,-3.965971115270354,35.22669146511822,3.997,1.365,907.344
3.8765137319555585,0.0022674198402293446,35.414092196730394,0.0008,3.884,918.703
3.265431353976824,-3.9707469818438836,35.28414254686538,3.997,1.361,930.031
3.8723544744944554,-0.002663073644136017,35.45954521053132,0.0008,3.88,941.406
3.260932885186019,-3.9682005335278365,35.32938898795639,3.997,1.357,952.703
3.867081308324085,-0.0012460168303946681,35.518115465827314,0.0008,3.875,964.016
3.2559251874096025,-3.9703913143123173,35.38802140813737,3.997,1.35,975.406
3.8622990967765722,-0.0018027021483826371,35.58809280071033,0.0008,3.87,986.781
3.25131414267416,-3.9690497184105604,35.45795478113357,3.997,1.346,998.125
3.8574631117433973,0.0014687485531227936,35.623813485151324,0.0008,3.865,1009.485
3.246355020557684,-3.9717768767490864,35.492700449781424,3.997,1.341,1020.953
3.852547865132274,0.00010252068600647357,35.685811796036354,0.0008,3.86,1032.344
3.242499334751826,-3.9712006918369975,35.55024703239887,3.997,1.338,1043.641
3.8486771895602025,-0.005734594357353084,35.745773623051136,0.0008,3.856,1055.016
3.23870588588599,-3.9675958582928867,35.61316990901235,3.997,1.335,1066.36
3.8434654973654463,-0.005458344038273077,35.821712084418934,0.0008,3.852,1077.719
3.2344176993683913,-3.972375935226336,35.68713546676875,3.997,1.33,1089.11
3.8385202731895234,0.0007056231939389126,35.88927859518228,0.0008,3.846,1100.485
3.230348673203471,-3.9713181417562082,35.7441520418578,3.997,1.327,1111.844
3.8340497372495395,0.0029652920405492393,35.94075491860406,0.0008,3.842,1123.219
3.226324321745469,-3.967763164539087,35.82367117290944,3.997,1.322,1134.516
3.8296667922507925,1.3403097222096895e-05,36.03014376443179,0.0008,3.838,1145.86
3.221355509177808,-3.9708850599921437,35.895965707696256,3.997,1.317,1157.266
3.8249107773070388,-0.00042451038871316833,36.12084349388678,0.0008,3.832,1168.594
3.2169463233256947,-3.9768226550322385,35.964738905076395,3.997,1.314,1179.938
3.820690915510799,0.00033814659520276506,36.18285412162115,0.0008,3.828,1191.25
3.212638227038114,-3.971890686883837,36.04816083102849,3.997,1.31,1202.594
3.8159879192416697,0.0006598006504493511,36.260737871395015,0.0008,3.824,1213.969
3.2088585451325997,-3.9693306212172157,36.142856268052014,3.997,1.304,1225.281
3.8116891322286626,-0.0005465178249408677,36.31987022488686,0.0008,3.819,1236.547
3.205172513804028,-3.9705596856565144,36.195289560330856,3.997,1.303,1247.86
3.8073364150291646,-0.0003202973896964259,36.41130347839636,0.0008,3.816,1259.188
3.201055210619488,-3.971729492285396,36.275422169369016,3.997,1.298,1270.516
3.8028440550842144,-0.0017815049127097452,36.459865421356795,0.0008,3.811,1281.844
3.1967525739528906,-3.969267479305743,36.347003073966775,3.997,1.294,1293.219
3.7987542319441814,0.0032021113696967104,36.544533819025496,0.0008,3.806,1304.578
3.192708117989219,-3.9688045678511155,36.40791691503362,3.997,1.29,1315.969
3.794524370829396,0.0008236963495551843,36.62624404643595,0.0008,3.802,1327.313
3.1883815846965056,-3.9685801213604313,36.49899574920854,3.997,1.287,1338.688
3.79052374993897,-0.002150178458794585,36.67595702315838,0.0008,3.798,1350.016
3.184529210859724,-3.9714537814690396,36.551637873655906,3.997,1.282,1361.391
3.7862579760221875,-0.00027882555829419935,36.76524874237612,0.0008,3.794,1372.703
3.1806529848959615,-3.973962859171989,36.6183938934225,3.997,1.278,1384.047
3.7823062816211794,-0.00018426468355429805,36.82454425234302,0.0008,3.79,1395.375
3.176962589730905,-3.968205322958913,36.69664862509981,3.997,1.274,1406.766
3.7783328452543756,0.0003395832063016393,36.87245010390775,0.0008,3.786,1418.141
3.172848151644053,-3.969694831301146,36.7417654336418,3.997,1.27,1429.5
3.774734214155714,-0.00019311780997576682,36.94749134524577,0.0008,3.782,1440.906
